date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3376,2287152,360421864,77.67,77.67,75.49,75.73,-1.45,1579
2010-01-05,3376,2176063,340501355,76.46,76.7,74.76,75.73,0.0,1422
2010-01-06,3376,1630918,253455828,75.97,76.22,74.76,74.76,-0.97,1023
2010-01-07,3376,1389829,214341418,74.76,75.73,73.8,73.8,-0.96,929
2010-01-08,3376,1033360,158090940,74.04,74.52,73.31,74.52,0.72,751
2010-01-11,3376,843089,130276206,74.76,75.49,74.28,74.52,0.0,577
2010-01-12,3376,1665599,259596444,74.76,75.97,74.52,75.49,0.97,1084
2010-01-13,3376,4475416,711703434,75.01,77.91,74.76,76.7,1.21,2697
2010-01-14,3376,4586775,739121333,77.43,79.12,76.7,76.94,0.24,2825
2010-01-15,3376,2205746,349223493,77.43,77.91,75.97,75.97,-0.97,1429
2010-01-18,3376,1256390,197370420,75.25,76.7,75.25,76.22,0.25,826
2010-01-19,3376,1569453,244303988,76.22,76.7,74.52,74.52,-1.7,1020
2010-01-20,3376,1432737,221359864,74.76,75.49,74.28,74.52,0.0,966
2010-01-21,3376,1271538,194280814,74.52,74.76,73.31,73.55,-0.97,888
2010-01-22,3376,1636691,243329959,72.59,72.59,71.38,71.62,-1.93,1120
2010-01-25,3376,2026669,294990836,70.65,72.34,69.2,69.2,-2.42,1461
2010-01-26,3376,3382526,468018536,69.44,70.17,64.84,65.33,-3.87,2208
2010-01-27,3376,1227652,164871216,66.05,66.05,63.88,64.12,-1.21,909
2010-01-28,3376,2054352,273570841,64.84,65.33,63.39,64.84,0.72,1243
2010-01-29,3376,1857414,242916648,63.88,64.12,62.67,62.91,-1.93,1144
2010-02-01,3376,2057766,260490782,63.15,63.39,60.49,60.97,-1.94,1388
2010-02-02,3376,3753525,460305000,61.94,62.42,57.1,57.59,-3.38,2297
2010-02-03,3376,2434256,293958732,58.55,59.28,57.59,59.04,1.45,1455
2010-02-04,3376,4438751,540278624,59.04,60.73,57.34,60.0,0.96,2611
2010-02-05,3376,3598267,426215603,57.59,58.55,55.89,56.13,-3.87,2122
2010-02-06,3376,2567000,290987500,56.38,57.1,53.23,54.44,-1.69,1707
2010-02-08,3376,3353967,386437172,54.68,56.86,53.96,56.13,1.69,1530
2010-02-09,3376,3068574,363366454,56.38,58.8,55.41,58.55,2.42,1823
2010-02-10,3376,2665096,325575712,59.52,59.76,58.31,58.55,0.0,1573
2010-02-22,3376,920826,112586858,60.0,60.0,58.31,58.31,-0.24,663
2010-02-23,3376,881463,105722789,58.31,58.55,57.59,58.07,-0.24,586
2010-02-24,3376,2566394,320628945,57.59,61.7,57.59,60.73,2.66,1864
2010-02-25,3376,2072973,254697233,60.97,61.21,58.07,58.31,-2.42,1502
2010-02-26,3376,1715342,207469882,59.04,59.76,57.59,58.07,-0.24,1111
2010-03-01,3376,1312748,158061744,58.31,59.04,57.34,58.55,0.48,906
2010-03-02,3376,1859108,229293337,58.8,60.73,58.8,58.8,0.25,1228
2010-03-03,3376,1703181,207729170,59.52,59.76,58.31,58.8,0.0,900
2010-03-04,3376,1902804,230237784,58.07,59.28,57.83,58.31,-0.49,1200
2010-03-05,3376,1091524,133105189,59.04,59.52,58.55,59.04,0.73,666
2010-03-08,3376,3327245,412644999,59.28,60.97,58.55,60.25,1.21,1995
2010-03-09,3376,1526420,192202208,60.49,61.46,60.25,60.73,0.48,1128
2010-03-10,3376,3943259,506940572,60.97,64.6,59.76,64.6,3.87,2377
