date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2612,1808687,160387030,56.67,56.67,55.97,56.29,-0.38,983
2010-01-05,2612,7803882,715856202,57.11,59.02,57.11,58.0,1.71,3949
2010-01-06,2612,3033000,277355000,58.89,58.89,57.5,57.75,-0.25,1801
2010-01-07,2612,3018841,273410452,57.37,58.0,56.86,56.86,-0.89,1578
2010-01-08,2612,1988799,179286407,56.86,57.75,56.48,57.43,0.57,1188
2010-01-11,2612,1656063,149843070,57.43,57.75,57.18,57.24,-0.19,922
2010-01-12,2612,1256000,112964393,57.43,57.69,56.8,56.86,-0.38,754
2010-01-13,2612,1810464,162302928,56.86,57.43,56.54,56.86,0.0,1113
2010-01-14,2612,1492380,133382870,57.18,57.18,56.54,56.73,-0.13,839
2010-01-15,2612,1526165,137248750,57.11,57.3,56.8,57.24,0.51,877
2010-01-18,2612,831961,74536104,56.86,56.99,56.67,56.8,-0.44,503
2010-01-19,2612,1261293,112351323,56.99,57.11,56.22,56.35,-0.45,651
2010-01-20,2612,730252,64794375,56.48,56.73,56.1,56.35,0.0,464
2010-01-21,2612,1160604,102240252,56.16,56.42,55.72,55.72,-0.63,674
2010-01-22,2612,1264962,110215188,55.33,55.47,55.21,55.21,-0.51,731
2010-01-25,2612,800620,69478640,54.89,55.59,54.89,54.89,-0.32,538
2010-01-26,2612,1513784,129374085,55.21,55.4,53.31,53.31,-1.58,903
2010-01-27,2612,1009333,84638772,53.62,53.69,52.67,52.73,-0.58,547
2010-01-28,2612,492624,41420027,52.99,53.56,52.99,53.43,0.7,371
2010-01-29,2612,849650,70187300,52.67,52.99,52.03,52.61,-0.82,533
2010-02-01,2612,593350,49365430,52.61,53.05,52.61,53.05,0.44,364
2010-02-02,2612,1976992,168276613,53.18,54.32,53.18,54.32,1.27,1139
2010-02-03,2612,541946,46144674,54.32,54.32,53.75,54.26,-0.06,366
2010-02-04,2612,249673,21291840,54.26,54.58,53.81,54.58,0.32,189
2010-02-05,2612,852784,71085945,52.67,53.56,52.36,52.92,-1.66,521
2010-02-06,2612,746383,62935560,53.81,53.94,52.92,53.31,0.39,510
2010-02-08,2612,457786,38357324,53.31,53.62,52.99,53.11,-0.2,378
2010-02-09,2612,507170,42789250,53.11,53.88,53.11,53.69,0.58,317
2010-02-10,2612,657629,55845777,54.19,54.19,53.69,54.0,0.31,391
2010-02-22,2612,778937,66193887,54.19,54.45,53.37,53.37,-0.63,432
2010-02-23,2612,494535,41838010,53.56,53.94,53.5,53.56,0.19,325
2010-02-24,2612,431683,36348796,53.37,53.81,53.24,53.31,-0.25,253
2010-02-25,2612,564727,47094400,53.31,53.5,52.54,52.73,-0.58,438
2010-02-26,2612,292169,24363176,52.73,53.18,52.73,53.18,0.45,237
2010-03-01,2612,439874,37195462,53.18,53.88,52.99,53.81,0.63,312
