date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2367,6254034,85311899,9.21,9.25,8.95,8.98,-0.2,1457
2010-01-05,2367,6657099,88746434,8.98,9.11,8.65,8.75,-0.23,1379
2010-01-06,2367,4484635,59169509,8.75,8.85,8.68,8.78,0.03,1172
2010-01-07,2367,4443564,58203457,8.82,8.85,8.55,8.55,-0.23,1148
2010-01-08,2367,3580953,46077679,8.55,8.65,8.42,8.55,0.0,1029
2010-01-11,2367,3521055,45314085,8.55,8.65,8.45,8.55,0.0,943
2010-01-12,2367,3002261,38885516,8.62,8.65,8.52,8.62,0.07,798
2010-01-13,2367,5605006,73417515,8.62,8.78,8.55,8.72,0.1,1179
2010-01-14,2367,3355604,44309498,8.82,8.85,8.68,8.72,0.0,858
2010-01-15,2367,3140243,41434905,8.75,8.82,8.68,8.68,-0.04,812
2010-01-18,2367,4976906,65723271,8.62,8.88,8.62,8.88,0.2,1140
2010-01-19,2367,13478030,182992445,8.95,9.11,8.82,9.01,0.13,3002
2010-01-20,2367,4224331,56708377,9.08,9.08,8.75,8.75,-0.26,1130
2010-01-21,2367,3105537,40679781,8.75,8.82,8.58,8.68,-0.07,850
2010-01-22,2367,4751134,59556669,8.52,8.62,8.12,8.29,-0.39,1130
2010-01-25,2367,1726169,21140546,8.02,8.25,8.02,8.05,-0.24,574
2010-01-26,2367,5588949,65126012,8.15,8.19,7.49,7.52,-0.53,1180
2010-01-27,2367,3023783,34217674,7.52,7.66,7.36,7.39,-0.13,674
2010-01-28,2367,2040966,23506499,7.56,7.72,7.46,7.69,0.3,548
2010-01-29,2367,1451797,16438885,7.56,7.66,7.42,7.52,-0.17,448
2010-02-01,2367,1642339,18401340,7.62,7.62,7.29,7.32,-0.2,392
2010-02-02,2367,2258165,25164244,7.42,7.52,7.23,7.23,-0.09,560
2010-02-03,2367,1942287,21407648,7.29,7.42,7.23,7.32,0.09,441
2010-02-04,2367,996519,11121534,7.36,7.46,7.36,7.39,0.07,295
2010-02-05,2367,4075507,42996371,7.23,7.23,6.89,6.93,-0.46,812
2010-02-06,2367,2297512,23157751,6.96,6.96,6.44,6.73,-0.2,587
2010-02-08,2367,1389665,14047442,6.73,6.79,6.63,6.69,-0.04,417
2010-02-09,2367,1614577,16635805,6.73,6.96,6.63,6.93,0.24,454
2010-02-10,2367,1690334,18119704,7.03,7.16,6.99,7.13,0.2,457
2010-02-22,2367,1349099,14698498,7.39,7.39,7.13,7.16,0.03,348
2010-02-23,2367,936918,10158706,7.16,7.29,7.09,7.23,0.07,275
2010-02-24,2367,818976,8872984,7.09,7.29,7.09,7.19,-0.04,252
2010-02-25,2367,1160818,12487764,7.09,7.23,7.06,7.06,-0.13,356
2010-02-26,2367,873367,9323616,7.09,7.16,7.03,7.03,-0.03,257
2010-03-01,2367,975194,10517483,7.03,7.23,7.03,7.19,0.16,301
2010-03-02,2367,1259401,13754454,7.23,7.32,7.19,7.19,0.0,366
2010-03-03,2367,1115413,12117496,7.19,7.26,7.16,7.19,0.0,290
2010-03-04,2367,1392544,15161320,7.23,7.29,7.16,7.19,0.0,372
2010-03-05,2367,4765621,54312796,7.32,7.69,7.29,7.69,0.5,1411
2010-03-08,2367,4914297,57855591,7.85,7.89,7.69,7.76,0.07,1213
2010-03-09,2367,1541633,17840838,7.82,7.82,7.62,7.72,-0.04,468
2010-03-10,2367,2968482,35311780,7.76,8.02,7.72,7.82,0.1,988
2010-03-11,2367,1695245,19799962,7.85,7.89,7.66,7.66,-0.16,480
2010-03-12,2367,1051363,12219207,7.69,7.79,7.66,7.72,0.06,389
2010-03-15,2367,1239024,14303666,7.72,7.79,7.49,7.56,-0.16,400
2010-03-16,2367,1110066,12712856,7.56,7.69,7.52,7.69,0.13,362
2010-03-17,2367,2329125,27397806,7.76,7.85,7.72,7.82,0.13,664
2010-03-18,2367,2280291,27120223,7.85,7.95,7.82,7.89,0.07,629
2010-03-19,2367,4324659,53030781,7.89,8.29,7.89,8.15,0.26,1243
2010-03-22,2367,2570192,31732571,8.02,8.29,8.02,8.25,0.1,738
2010-03-23,2367,12492880,163491306,8.25,8.82,8.25,8.75,0.5,2574
2010-03-24,2367,14170555,190657913,9.05,9.05,8.72,8.82,0.07,3334
2010-03-25,2367,11609028,155987166,8.75,9.05,8.72,9.01,0.19,2801
2010-03-26,2367,6228597,83607475,8.82,8.98,8.82,8.82,-0.19,1505
2010-03-29,2367,5437298,71630874,8.88,8.88,8.65,8.68,-0.14,1283
2010-03-30,2367,3153590,41094691,8.72,8.82,8.52,8.52,-0.16,920
2010-03-31,2367,2189248,28265119,8.55,8.68,8.48,8.52,0.0,689
2010-04-01,2367,3772897,48293332,8.55,8.58,8.42,8.45,-0.07,940
2010-04-02,2367,2943866,37783391,8.45,8.58,8.45,8.45,0.0,776
2010-04-06,2367,2665830,34457708,8.52,8.65,8.48,8.52,0.07,715
2010-04-07,2367,5524016,71891347,8.62,8.72,8.48,8.58,0.06,1183
2010-04-08,2367,2995412,38306349,8.58,8.58,8.35,8.38,-0.2,844
2010-04-09,2367,7935237,103327427,8.38,8.72,8.35,8.68,0.3,2013
2010-04-12,2367,2717266,35347244,8.75,8.75,8.52,8.52,-0.16,737
2010-04-13,2367,1904282,24388144,8.58,8.58,8.38,8.42,-0.1,610
2010-04-14,2367,1620007,20778126,8.45,8.55,8.45,8.45,0.03,524
2010-04-15,2367,6265960,81393271,8.58,8.68,8.45,8.62,0.17,1171
2010-04-16,2367,1988015,25591535,8.62,8.65,8.48,8.48,-0.14,542
2010-04-19,2367,3996793,49143716,8.38,8.42,7.92,7.95,-0.53,995
2010-04-20,2367,1784010,21661063,8.05,8.15,7.95,8.09,0.14,614
2010-04-21,2367,1603757,19888511,8.22,8.29,8.12,8.25,0.16,513
2010-04-22,2367,1480989,18288809,8.25,8.25,8.12,8.15,-0.1,479
2010-04-23,2367,1841503,22780298,8.15,8.25,8.12,8.19,0.04,461
2010-04-26,2367,3332869,42176538,8.29,8.48,8.22,8.35,0.16,838
2010-04-27,2367,1627491,20402377,8.45,8.45,8.25,8.25,-0.1,441
2010-04-28,2367,1790967,21806741,7.95,8.15,7.95,8.12,-0.13,549
2010-04-29,2367,1117994,13813869,8.15,8.29,8.12,8.15,0.03,373
2010-04-30,2367,2289874,28307872,8.22,8.35,8.02,8.02,-0.13,655
2010-05-03,2367,2465623,30105932,8.02,8.25,7.95,8.05,0.03,708
2010-05-04,2367,1961997,23782714,8.09,8.15,7.95,7.99,-0.06,526
2010-05-05,2367,3219355,36687788,7.79,7.79,7.46,7.46,-0.53,736
2010-05-06,2367,2747867,30098148,7.42,7.42,7.19,7.23,-0.23,877
2010-05-07,2367,2968359,30751224,6.83,7.19,6.73,7.09,-0.14,732
2010-05-10,2367,2197283,23959138,7.09,7.42,7.09,7.39,0.3,658
2010-05-11,2367,1740894,19465534,7.46,7.56,7.29,7.29,-0.1,484
2010-05-12,2367,2733254,31472992,7.76,7.76,7.52,7.59,0.3,854
2010-05-13,2367,1815454,21151529,7.76,7.82,7.66,7.72,0.13,522
2010-05-14,2367,1012512,11782633,7.72,7.82,7.62,7.72,0.0,349
2010-05-17,2367,1275366,14408708,7.62,7.62,7.39,7.42,-0.3,336
2010-05-18,2367,901043,10126173,7.56,7.56,7.39,7.46,0.04,292
2010-05-19,2367,1225616,13570783,7.16,7.49,7.16,7.42,-0.04,390
2010-05-20,2367,998313,10917961,7.39,7.46,7.06,7.06,-0.36,290
2010-05-21,2367,2626548,26575664,6.66,6.93,6.62,6.79,-0.27,621
2010-05-24,2367,1071645,11156452,6.83,6.96,6.83,6.93,0.14,332
2010-05-25,2367,2964513,29332031,6.89,6.89,6.44,6.51,-0.42,657
2010-05-26,2367,1523503,15082748,6.5,6.66,6.5,6.63,0.12,455
2010-05-27,2367,1183283,12085192,6.79,6.86,6.66,6.86,0.23,399
2010-05-28,2367,1636851,17301667,6.96,7.06,6.96,6.96,0.1,412
2010-05-31,2367,1220088,12485692,6.63,6.89,6.63,6.83,-0.13,331
2010-06-01,2367,1074303,11062423,6.83,6.89,6.73,6.73,-0.1,322
2010-06-02,2367,994728,10116387,6.73,6.79,6.66,6.79,0.06,374
2010-06-03,2367,1344916,14142973,6.93,7.06,6.89,6.96,0.17,363
2010-06-04,2367,1145334,12056720,6.96,7.03,6.93,6.93,-0.03,302
2010-06-07,2367,907200,9109380,6.69,6.73,6.62,6.73,-0.2,287
2010-06-08,2367,855358,8707264,6.73,6.83,6.69,6.73,0.0,242
2010-06-09,2367,2682002,27341169,6.69,6.86,6.63,6.66,-0.07,622
2010-06-10,2367,1147045,11554550,6.69,6.73,6.63,6.73,0.07,342
2010-06-11,2367,1472612,15224388,6.79,6.93,6.76,6.79,0.06,423
2010-06-14,2367,763671,7891238,6.83,6.89,6.79,6.86,0.07,211
2010-06-15,2367,1475768,15376984,6.89,6.96,6.83,6.96,0.1,383
2010-06-17,2367,2395267,25576510,7.03,7.16,6.99,7.06,0.1,706
2010-06-18,2367,1192416,12686057,7.13,7.13,6.99,7.06,0.0,337
2010-06-21,2367,3151196,34242021,7.19,7.29,7.06,7.26,0.2,696
2010-06-22,2367,1128292,12166391,7.26,7.26,7.03,7.06,-0.2,354
2010-06-23,2367,1260152,13503312,7.06,7.19,7.06,7.09,0.03,353
2010-06-24,2367,1745737,18674955,7.09,7.16,7.06,7.06,-0.03,493
2010-06-25,2367,1013824,10644867,6.96,7.03,6.93,6.93,-0.13,288
2010-06-28,2367,669701,7012600,6.93,7.03,6.83,6.86,-0.07,257
2010-06-29,2367,976310,10093910,6.89,6.96,6.79,6.79,-0.07,249
2010-06-30,2367,989061,9997214,6.69,6.76,6.66,6.73,-0.06,261
2010-07-01,2367,846281,8546621,6.69,6.76,6.66,6.69,-0.04,271
2010-07-02,2367,882450,8957492,6.73,6.83,6.69,6.69,0.0,254
2010-07-05,2367,1060447,10865560,6.76,6.86,6.73,6.76,0.07,287
2010-07-06,2367,1137582,11810850,6.73,6.96,6.73,6.96,0.2,385
2010-07-07,2367,3827830,41118570,6.99,7.19,6.93,7.16,0.2,1074
2010-07-08,2367,4628197,50996175,7.23,7.39,7.19,7.19,0.03,1132
2010-07-09,2367,1643005,17850443,7.26,7.32,7.09,7.16,-0.03,499
2010-07-12,2367,3105366,34482196,7.16,7.49,7.16,7.32,0.16,808
2010-07-13,2367,1562230,17137702,7.29,7.36,7.19,7.26,-0.06,408
2010-07-14,2367,1601512,17566172,7.29,7.39,7.19,7.23,-0.03,440
2010-07-15,2367,5146966,57427307,7.26,7.49,7.16,7.46,0.23,1168
2010-07-16,2367,1982301,22017989,7.46,7.49,7.29,7.29,-0.17,509
2010-07-19,2367,1229313,13442737,7.23,7.36,7.19,7.26,-0.03,286
2010-07-20,2367,2428603,28280996,7.59,7.76,7.59,7.76,0.5,547
2010-07-21,2367,11407999,139255888,8.15,8.19,7.95,8.02,0.26,2724
2010-07-22,2367,3242703,38987543,8.02,8.09,7.89,7.99,-0.03,821
2010-07-23,2367,7401991,90462692,8.09,8.22,7.92,8.02,0.03,1715
2010-07-26,2367,2582296,31308166,8.15,8.19,7.92,7.95,-0.07,643
2010-07-27,2367,7219267,88751754,8.05,8.25,7.89,8.02,0.07,1378
2010-07-28,2367,2057521,24991852,8.15,8.15,7.99,7.99,-0.03,551
