date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3416,765607,55319174,24.63,24.63,23.86,23.93,-0.7,451
2010-01-05,3416,515570,36516700,23.96,24.16,23.33,23.39,-0.54,322
2010-01-06,3416,397333,27844073,23.33,23.66,23.09,23.39,0.0,260
2010-01-07,3416,347249,24047629,23.33,23.39,22.89,23.06,-0.33,239
2010-01-08,3416,323806,22068346,22.69,22.99,22.56,22.76,-0.3,213
2010-01-11,3416,303998,21096257,22.83,23.33,22.83,23.09,0.33,188
2010-01-12,3416,195050,13461150,23.26,23.26,22.89,23.13,0.04,126
2010-01-13,3416,220050,15176650,23.13,23.13,22.83,22.99,-0.14,150
2010-01-14,3416,179216,12457404,23.13,23.26,23.09,23.09,0.1,126
2010-01-15,3416,277660,19588094,23.33,23.73,23.16,23.49,0.4,210
2010-01-18,3416,289355,20531865,23.43,23.99,23.33,23.76,0.27,212
2010-01-19,3416,298698,21198160,23.66,23.99,23.36,23.49,-0.27,216
2010-01-20,3416,276503,19368105,23.49,23.66,23.03,23.16,-0.33,203
2010-01-21,3416,389200,26489379,23.26,23.26,22.19,22.69,-0.47,223
2010-01-22,3416,313529,20893263,22.46,22.53,21.99,22.06,-0.63,207
2010-01-25,3416,202335,13433108,21.99,22.39,21.79,21.89,-0.17,134
2010-01-26,3416,435103,28366858,22.66,22.66,20.7,21.33,-0.56,248
2010-01-27,3416,171804,11006056,21.36,21.63,21.03,21.43,0.1,116
2010-01-28,3416,143842,9326110,21.59,21.79,21.43,21.79,0.36,111
2010-01-29,3416,127152,8173832,21.43,21.66,21.33,21.56,-0.23,91
2010-02-01,3416,84420,5403905,21.56,21.63,21.06,21.49,-0.07,67
2010-02-02,3416,103700,6622600,21.59,21.83,21.0,21.0,-0.49,74
2010-02-03,3416,98595,6250560,21.06,21.39,21.0,21.19,0.19,62
2010-02-04,3416,38848,2481472,21.19,21.36,21.16,21.33,0.14,41
2010-02-05,3416,203433,12535546,21.0,21.0,20.36,20.63,-0.7,130
2010-02-06,3416,125476,7772328,20.83,21.0,20.33,20.6,-0.03,91
2010-02-08,3416,101728,6282817,20.5,20.66,20.5,20.66,0.06,73
2010-02-09,3416,172245,10727935,20.66,21.13,20.5,21.09,0.43,121
2010-02-10,3416,130020,8289568,21.33,21.33,21.06,21.26,0.17,101
2010-02-22,3416,105669,6799015,21.66,21.66,21.26,21.43,0.17,65
2010-02-23,3416,73290,4693905,21.43,21.49,21.13,21.49,0.06,46
2010-02-24,3416,179092,11642426,21.33,21.99,21.16,21.83,0.34,124
2010-02-25,3416,131082,8508471,21.99,21.99,21.43,21.43,-0.4,95
2010-02-26,3416,80202,5147608,21.43,21.59,21.23,21.46,0.03,55
