date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1720,567799,16028331,14.75,14.75,14.6,14.6,-0.1,264
2010-01-05,1720,523269,14775037,14.68,14.7,14.6,14.62,0.02,216
2010-01-06,1720,823986,23369397,14.57,14.75,14.57,14.75,0.13,343
2010-01-07,1720,1036788,29679797,14.78,14.96,14.73,14.75,0.0,477
2010-01-08,1720,1486171,42934802,14.96,15.14,14.7,14.93,0.18,698
2010-01-11,1720,779020,22409120,15.14,15.14,14.8,14.8,-0.13,341
2010-01-12,1720,621384,17729012,14.93,14.93,14.68,14.7,-0.1,280
2010-01-13,1720,552191,15531871,14.65,14.78,14.49,14.57,-0.13,337
2010-01-14,1720,489603,13775306,14.57,14.65,14.55,14.57,0.0,217
2010-01-15,1720,715640,20102429,14.62,14.62,14.52,14.52,-0.05,298
2010-01-18,1720,588594,16444964,14.47,14.6,14.44,14.47,-0.05,275
2010-01-19,1720,454716,12689916,14.42,14.6,14.42,14.42,-0.05,213
2010-01-20,1720,361771,10089239,14.42,14.52,14.42,14.47,0.05,182
2010-01-21,1720,360283,10025874,14.47,14.52,14.39,14.39,-0.08,194
2010-01-22,1720,556385,15201570,14.34,14.34,14.08,14.08,-0.31,283
2010-01-25,1720,298414,8049928,14.03,14.05,13.95,14.0,-0.08,173
2010-01-26,1720,777541,20197068,14.0,14.05,13.22,13.22,-0.78,410
2010-01-27,1720,404055,10364269,13.28,13.46,13.22,13.28,0.06,215
2010-01-28,1720,260727,6749965,13.28,13.51,13.28,13.46,0.18,160
2010-01-29,1720,363471,9298247,13.38,13.38,13.22,13.35,-0.11,156
2010-02-01,1720,124963,3198153,13.35,13.38,13.22,13.22,-0.13,92
2010-02-02,1720,302676,7669778,13.35,13.38,12.94,12.96,-0.26,178
2010-02-03,1720,432914,10787682,12.96,13.07,12.7,13.02,0.06,200
2010-02-04,1720,246469,6165925,13.02,13.02,12.91,13.02,0.0,111
2010-02-05,1720,693341,16610488,12.45,12.7,12.21,12.32,-0.7,329
2010-02-06,1720,287109,6716029,12.24,12.39,11.93,12.19,-0.13,167
2010-02-08,1720,275090,6496760,12.19,12.34,12.08,12.26,0.07,158
2010-02-09,1720,227006,5464194,12.29,12.6,12.26,12.5,0.24,133
2010-02-10,1720,1153298,29403368,12.91,13.35,12.86,13.35,0.85,567
2010-02-22,1720,536799,13959424,13.74,13.74,13.35,13.46,0.11,281
2010-02-23,1720,229578,5873030,13.48,13.48,13.2,13.33,-0.13,109
2010-02-24,1720,295509,7505229,13.22,13.48,12.99,13.17,-0.16,162
2010-02-25,1720,278820,7130011,13.22,13.4,13.15,13.15,-0.02,218
2010-02-26,1720,344130,8850604,13.28,13.43,13.17,13.25,0.1,175
2010-03-01,1720,253145,6549870,13.28,13.51,13.28,13.48,0.23,137
2010-03-02,1720,224147,5850222,13.69,13.69,13.33,13.48,0.0,131
2010-03-03,1720,256065,6672232,13.59,13.61,13.43,13.43,-0.05,133
2010-03-04,1720,325240,8463303,13.59,13.59,13.43,13.46,0.03,160
2010-03-05,1720,163898,4269336,13.46,13.61,13.46,13.48,0.02,87
2010-03-08,1720,403317,10619516,13.72,13.72,13.61,13.61,0.13,191
2010-03-09,1720,160012,4197914,13.66,13.66,13.56,13.56,-0.05,94
2010-03-10,1720,457054,12184980,13.56,13.9,13.56,13.79,0.23,281
2010-03-11,1720,764968,20641887,13.64,14.16,13.64,13.92,0.13,377
2010-03-12,1720,314764,8464122,14.1,14.1,13.85,13.9,-0.02,173
2010-03-15,1720,289134,7768651,14.0,14.1,13.79,13.79,-0.11,171
2010-03-16,1720,145258,3869337,13.79,13.9,13.74,13.85,0.06,96
2010-03-17,1720,344990,9262279,13.92,14.03,13.85,14.03,0.18,183
2010-03-18,1720,383415,10397622,14.08,14.16,13.95,14.03,0.0,184
