date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8086,3329786,154920624,32.59,32.59,30.75,31.57,-1.33,1599
2010-01-05,8086,3461503,157780897,31.23,31.91,30.41,31.16,-0.41,1441
2010-01-06,8086,2311876,107063584,31.5,32.28,31.16,31.26,0.1,1199
2010-01-07,8086,1976816,87749425,30.75,31.26,29.38,29.59,-1.67,1054
2010-01-08,8086,2749643,114831614,29.52,29.79,27.81,28.77,-0.82,1207
2010-01-11,8086,1945299,83981130,28.7,29.93,28.7,29.93,1.16,1075
2010-01-12,8086,1982019,87988586,29.72,30.71,29.72,30.34,0.41,1034
2010-01-13,8086,1448266,63177187,30.06,30.34,29.52,30.17,-0.17,707
2010-01-14,8086,7476390,348029867,30.88,32.25,30.75,32.15,1.98,2560
2010-01-15,8086,5502047,260646551,32.25,32.9,31.64,32.46,0.31,2150
2010-01-18,8086,4419463,212431382,31.77,33.41,31.77,32.28,-0.18,1807
2010-01-19,8086,2905273,133515685,32.8,32.8,30.82,30.82,-1.46,1392
2010-01-20,8086,1928768,86954360,31.57,31.57,30.41,30.75,-0.07,888
2010-01-21,8086,1789321,78862224,30.06,30.61,29.72,30.06,-0.69,789
2010-01-22,8086,2315990,102924294,29.86,31.36,29.45,30.88,0.82,1161
2010-01-25,8086,2276331,103587841,30.88,31.7,30.13,30.41,-0.47,1087
2010-01-26,8086,3837328,163029950,30.75,31.09,28.29,29.38,-1.03,1601
2010-01-27,8086,2188789,89857660,29.38,29.38,27.33,27.33,-2.05,942
2010-01-28,8086,2431526,97763209,26.37,28.36,26.31,27.5,0.17,1270
2010-01-29,8086,1087751,42623793,26.58,27.5,26.1,26.82,-0.68,643
2010-02-01,8086,1535950,58042050,26.0,26.82,25.01,25.28,-1.54,786
2010-02-02,8086,1970179,74434138,25.69,26.37,25.28,25.49,0.21,934
2010-02-03,8086,2884059,113527099,25.9,27.26,25.83,27.26,1.77,1322
2010-02-04,8086,2465419,100812042,27.54,28.66,27.06,28.01,0.75,1275
2010-02-05,8086,1572603,61785868,26.72,27.33,26.24,26.78,-1.23,770
2010-02-06,8086,2255272,90962814,27.26,28.22,26.78,27.67,0.89,1311
2010-02-08,8086,854854,34339435,28.01,28.01,26.99,27.37,-0.3,491
2010-02-09,8086,1083542,43807854,27.37,27.98,27.06,27.5,0.13,609
2010-02-10,8086,2047065,83557335,28.01,28.49,27.33,27.5,0.0,948
2010-02-22,8086,1346476,55503973,28.49,28.56,27.6,27.74,0.24,649
2010-02-23,8086,654624,26803273,27.74,28.25,27.71,28.05,0.31,402
2010-02-24,8086,1641526,68680332,28.01,29.18,27.88,28.63,0.58,893
2010-02-25,8086,2602807,111829111,28.9,29.86,28.7,29.28,0.65,1334
2010-02-26,8086,2493224,108332986,29.45,30.41,29.04,29.04,-0.24,1185
2010-03-01,8086,1329866,56177938,29.04,29.45,28.46,28.73,-0.31,690
2010-03-02,8086,1170216,50350635,28.87,29.79,28.87,29.21,0.48,620
2010-03-03,8086,4296149,191031626,29.86,31.09,29.48,30.1,0.89,1674
2010-03-04,8086,1276793,55659003,30.1,30.41,29.31,29.79,-0.31,606
2010-03-05,8086,2816642,126032548,30.06,31.09,29.93,30.2,0.41,1185
2010-03-08,8086,1874893,83765415,30.75,31.02,29.93,30.75,0.55,724
2010-03-09,8086,6117860,285199947,31.09,32.46,30.99,32.01,1.26,2512
2010-03-10,8086,2618132,122644194,32.73,32.73,31.57,31.77,-0.24,1228
2010-03-11,8086,1735623,80622918,32.11,32.32,31.23,31.43,-0.34,891
2010-03-12,8086,4854894,229201033,32.11,32.66,31.81,31.87,0.44,2020
2010-03-15,8086,4288051,204127024,32.56,33.07,32.05,32.05,0.18,1890
2010-03-16,8086,1448518,67701019,32.11,32.39,31.5,31.5,-0.55,730
2010-03-17,8086,7743506,373721506,32.18,33.69,31.77,33.69,2.19,2933
2010-03-18,8086,13115452,675155305,34.16,36.01,33.75,34.78,1.09,4873
2010-03-19,8086,9440275,505307630,35.26,37.17,35.26,37.17,2.39,3193
2010-03-22,8086,10272621,585935921,38.26,39.77,37.92,39.77,2.6,4213
2010-03-23,8086,7857167,449327894,40.25,41.0,37.72,38.33,-1.44,3558
2010-03-24,8086,6878287,386644494,38.33,39.15,37.58,38.13,-0.2,3092
2010-03-25,8086,4486908,249170364,37.92,38.61,37.24,37.72,-0.41,2187
2010-03-26,8086,8157025,464814010,37.31,39.77,37.31,38.81,1.09,3900
2010-03-29,8086,5689745,315807775,39.36,39.36,37.24,37.72,-1.09,2790
2010-03-30,8086,5358041,293851779,37.79,38.74,36.21,36.69,-1.03,2604
2010-03-31,8086,4637331,251759305,36.76,37.79,36.21,36.97,0.28,2348
2010-04-01,8086,3107257,167009246,37.03,37.38,36.15,36.76,-0.21,1439
2010-04-02,8086,6621848,369459688,36.9,38.61,36.76,38.47,1.71,3201
2010-04-06,8086,5502083,309133279,39.29,39.29,37.58,37.65,-0.82,2615
2010-04-07,8086,2940401,161312012,37.65,38.26,37.03,37.1,-0.55,1390
2010-04-08,8086,4809830,269440243,37.79,38.95,37.24,38.13,1.03,2347
2010-04-09,8086,2290432,126548599,38.26,38.47,37.24,37.65,-0.48,1153
2010-04-12,8086,2083908,113360832,38.2,38.26,36.76,36.9,-0.75,1149
2010-04-13,8086,2252895,121037355,36.9,37.79,36.01,36.01,-0.89,1144
2010-04-14,8086,1898457,100947248,36.01,36.76,36.01,36.49,0.48,886
2010-04-15,8086,6093103,338407401,37.72,38.81,37.17,37.17,0.68,2597
2010-04-16,8086,3456906,183996118,37.17,37.44,36.01,36.21,-0.96,1707
2010-04-19,8086,3903783,198733703,34.85,36.21,33.69,33.82,-2.39,1896
2010-04-20,8086,3549794,179781038,33.82,35.8,33.14,35.53,1.71,1890
2010-04-21,8086,2496246,131310115,35.53,36.49,35.53,35.8,0.27,1342
2010-04-22,8086,2703428,143440197,35.53,36.9,35.19,36.21,0.41,1373
2010-04-23,8086,4185649,228368346,36.56,37.92,36.56,37.03,0.82,1835
2010-04-26,8086,1726829,93887982,37.65,37.72,36.69,36.83,-0.2,870
2010-04-27,8086,1975722,108287688,37.1,37.92,36.9,36.97,0.14,958
2010-04-28,8086,2856065,148055725,34.44,36.42,34.44,35.87,-1.1,1479
2010-04-29,8086,1891065,99113386,35.87,36.49,35.33,35.33,-0.54,1001
2010-04-30,8086,3600620,189481300,35.87,36.35,35.39,35.8,0.47,1553
2010-05-03,8086,2555706,128459314,35.6,36.15,33.48,34.16,-1.64,1194
2010-05-04,8086,3321440,167562252,34.16,35.53,33.96,35.19,1.03,1366
2010-05-05,8086,1721392,86596661,34.03,34.98,34.03,34.37,-0.82,769
2010-05-06,8086,1413863,70381250,34.85,34.85,33.14,33.34,-1.03,724
2010-05-07,8086,3260967,150622586,31.77,32.46,31.02,32.25,-1.09,1435
2010-05-10,8086,1570020,74502910,32.8,32.8,32.05,32.42,0.17,792
2010-05-11,8086,2247049,109331983,32.87,33.69,32.8,33.0,0.58,1044
2010-05-12,8086,908183,44246625,33.21,33.89,32.8,33.0,0.0,528
2010-05-13,8086,1162393,57434373,33.82,34.16,33.38,33.69,0.69,669
2010-05-14,8086,1618131,78417245,33.48,33.62,32.8,33.07,-0.62,838
2010-05-17,8086,3131694,142809839,32.46,32.8,30.78,30.78,-2.29,1633
2010-05-18,8086,3204843,139384819,30.82,31.19,28.77,29.55,-1.23,1538
2010-05-19,8086,2575719,108581624,28.7,29.52,28.49,29.52,-0.03,1021
2010-05-20,8086,2054545,88526567,29.52,30.13,28.7,28.7,-0.82,965
2010-05-21,8086,2760352,108293285,26.99,27.33,26.72,26.72,-1.98,1091
2010-05-24,8086,5729505,220958525,25.96,27.33,25.28,27.33,0.61,2051
2010-05-25,8086,2788833,106084385,26.1,26.78,25.42,26.03,-1.3,1144
2010-05-26,8086,2227005,85786092,26.17,26.92,25.9,26.31,0.28,990
2010-05-27,8086,2199500,86173349,26.31,27.26,26.1,26.99,0.68,1089
2010-05-28,8086,3128425,126292052,27.33,28.01,26.99,26.99,0.0,1327
2010-05-31,8086,1389974,54807028,26.99,27.37,26.65,26.68,-0.31,704
2010-06-01,8086,1674118,65527803,26.68,27.19,26.37,26.37,-0.31,839
2010-06-02,8086,5759956,235995081,26.37,28.22,26.37,28.22,1.85,2111
2010-06-03,8086,6276392,272765055,28.94,30.17,28.9,30.17,1.95,2352
2010-06-04,8086,7644220,344336061,30.95,31.36,30.17,30.41,0.24,3547
2010-06-07,8086,9147552,418734280,28.97,32.46,28.97,32.11,1.7,4422
2010-06-08,8086,6220239,294964932,32.8,33.0,31.77,32.11,0.0,3249
2010-06-09,8086,4750635,218629306,32.05,32.46,30.41,30.41,-1.7,2402
2010-06-10,8086,4976253,227083062,30.58,32.01,30.27,31.77,1.36,2436
2010-06-11,8086,4561560,214318154,32.52,32.59,31.57,31.57,-0.2,2259
2010-06-14,8086,2187044,101253463,31.77,32.11,31.36,31.43,-0.14,1184
2010-06-15,8086,3204758,144533017,31.64,31.7,30.47,30.65,-0.78,1606
2010-06-17,8086,8074980,380648116,31.29,32.76,30.88,31.81,1.16,3373
2010-06-18,8086,4388459,207211597,32.18,32.66,31.57,32.08,0.27,2175
2010-06-21,8086,7344100,355138832,32.66,33.72,32.22,33.48,1.4,3079
2010-06-22,8086,3204854,157242118,33.34,34.1,33.21,33.34,-0.14,1553
2010-06-23,8086,2116410,102271158,33.21,33.38,32.52,32.66,-0.68,1162
2010-06-24,8086,2053500,97566523,32.93,33.28,31.98,31.98,-0.68,1072
2010-06-25,8086,1647354,77059117,31.64,32.39,31.5,32.11,0.13,916
2010-06-28,8086,2237400,104781519,32.52,32.52,31.43,32.46,0.35,964
2010-06-29,8086,3735708,181431016,32.93,33.96,32.39,32.46,0.0,1988
2010-06-30,8086,3957250,188424500,31.98,33.0,31.98,32.32,-0.14,1842
2010-07-01,8086,2361352,111130067,32.32,32.69,31.64,31.77,-0.55,1191
2010-07-02,8086,1712999,80329899,32.63,32.63,31.64,31.74,-0.03,879
2010-07-05,8086,1804057,84888473,32.32,32.56,31.84,32.56,0.82,949
2010-07-06,8086,1958974,93594254,32.39,32.9,32.11,32.9,0.34,981
2010-07-07,8086,3460460,170705068,33.45,34.23,33.0,33.1,0.2,1719
2010-07-08,8086,2979355,144225405,33.48,33.82,32.52,32.8,-0.3,1463
2010-07-09,8086,7749656,386064796,33.41,34.99,33.41,33.41,0.61,3107
2010-07-12,8086,3068285,148083143,33.62,33.9,32.45,32.66,-0.75,1655
2010-07-13,8086,2973000,143352750,33.14,33.55,32.66,32.69,0.03,1430
2010-07-14,8086,2576000,124798400,33.07,33.86,32.73,32.83,0.14,1294
2010-07-15,8086,2109459,101247392,32.93,33.28,32.59,32.59,-0.24,1006
2010-07-16,8086,2880746,133238155,32.59,32.59,31.22,31.22,-1.37,1598
2010-07-19,8086,2871752,126879986,31.22,31.22,29.64,29.85,-1.37,1613
2010-07-20,8086,3924273,173489289,29.98,30.88,29.98,30.88,1.03,1782
2010-07-21,8086,2848329,129651073,31.22,31.77,30.53,30.6,-0.28,1549
2010-07-22,8086,2221266,100871505,30.64,31.49,30.64,31.12,0.52,1135
2010-07-23,8086,2523292,115621126,31.49,31.84,31.08,31.08,-0.04,1161
2010-07-26,8086,1137500,51498000,31.08,31.39,30.74,30.77,-0.31,571
2010-07-27,8086,1260100,56457179,30.94,31.08,30.33,30.57,-0.2,637
2010-07-28,8086,2127631,97084471,30.67,31.67,30.67,31.01,0.44,1154
2010-07-29,8086,1192131,53647345,31.08,31.22,30.64,30.64,-0.37,572
2010-07-30,8086,1142757,51102942,30.7,31.22,30.4,30.46,-0.18,613
2010-08-02,8086,2794992,122895093,30.84,31.01,29.81,30.05,-0.41,1290
2010-08-03,8086,2916566,126436204,30.22,30.33,29.26,29.5,-0.55,1378
2010-08-04,8086,2876194,126244031,29.5,30.67,28.82,30.53,1.03,1583
2010-08-05,8086,1511104,66484993,30.88,30.94,29.57,29.64,-0.89,809
2010-08-06,8086,1600659,68410237,29.64,29.95,29.06,29.44,-0.2,888
2010-08-09,8086,1380388,58952984,29.54,29.78,29.02,29.23,-0.21,656
2010-08-10,8086,1442394,61259338,29.44,29.64,28.78,29.02,-0.21,751
2010-08-11,8086,2600534,107266011,29.02,29.33,27.72,28.03,-0.99,1225
2010-08-12,8086,3443590,142709936,27.86,29.85,27.48,29.78,1.75,1611
2010-08-13,8086,3169028,138577804,29.78,30.67,29.3,29.61,-0.17,1597
2010-08-16,8086,1519771,66477687,29.61,30.33,29.4,29.85,0.24,837
2010-08-17,8086,4962606,224899845,30.74,31.63,30.74,30.74,0.89,2403
2010-08-18,8086,1746762,77290878,30.88,31.15,30.05,30.19,-0.55,919
2010-08-19,8086,1893100,83978600,30.19,30.88,29.85,30.19,0.0,1104
2010-08-20,8086,1279300,56520800,30.19,30.6,29.98,29.98,-0.21,574
2010-08-23,8086,1008277,43790581,30.19,30.36,29.4,29.44,-0.54,588
2010-08-24,8086,894316,38369992,29.44,29.81,29.23,29.23,-0.21,503
2010-08-25,8086,1633891,69357170,28.89,29.71,28.47,29.44,0.21,827
2010-08-26,8086,1773452,74848016,29.57,29.85,28.27,28.34,-1.1,736
2010-08-27,8086,885108,36460010,28.34,28.61,28.06,28.06,-0.28,500
2010-08-30,8086,626077,25887657,28.82,28.82,27.99,28.06,0.0,338
2010-08-31,8086,1474000,58926300,28.06,28.06,26.97,27.31,-0.75,629
2010-09-01,8086,1226432,48706726,27.45,27.75,26.76,26.83,-0.48,579
2010-09-02,8086,1316289,51956879,27.31,27.51,26.76,26.76,-0.07,645
2010-09-03,8086,1612160,66532169,27.38,28.61,27.17,28.61,1.85,624
2010-09-06,8086,5186423,227371012,29.98,30.6,29.2,30.6,1.99,2471
2010-09-07,8086,8487000,389036446,31.15,31.87,30.88,30.88,0.28,3762
2010-09-08,8086,3383432,153036551,31.22,31.49,30.6,30.88,0.0,1521
2010-09-09,8086,2383154,107194971,31.43,31.43,30.4,30.74,-0.14,986
2010-09-10,8086,4196687,192306880,31.36,31.91,30.94,30.94,0.2,1886
2010-09-13,8086,7307894,340988976,31.36,32.63,31.22,32.04,1.1,3297
2010-09-14,8086,3944162,184078485,32.52,32.52,31.43,31.49,-0.55,1822
2010-09-15,8086,2534784,114973971,31.56,31.56,30.88,31.01,-0.48,1171
2010-09-16,8086,2565788,118000231,31.56,31.91,31.12,31.43,0.42,1407
2010-09-17,8086,5330976,249431299,31.87,32.49,31.56,31.6,0.17,2433
2010-09-20,8086,2340512,108207000,32.39,32.39,31.39,31.7,0.1,1071
2010-09-21,8086,11336266,546161492,32.18,33.9,31.56,33.28,1.58,4809
2010-09-23,8086,6284355,324336582,35.47,35.54,34.86,35.54,2.26,2150
2010-09-24,8086,18563667,992995804,36.23,37.67,36.02,36.43,0.89,7612
2010-09-27,8086,9437304,498266348,37.05,37.26,35.2,36.43,0.0,3907
2010-09-28,8086,5887799,313134507,36.71,37.05,35.75,36.02,-0.41,2818
2010-09-29,8086,11967086,645849268,36.64,37.81,35.95,36.5,0.48,5417
2010-09-30,8086,10923279,597006186,36.5,38.29,36.43,37.12,0.62,4852
2010-10-01,8086,4998027,271449847,37.67,37.87,36.91,36.98,-0.14,2248
2010-10-04,8086,7770630,421786385,37.39,38.42,35.4,35.82,-1.16,3594
2010-10-05,8086,4243553,220401443,36.23,36.37,34.65,35.54,-0.28,2151
2010-10-06,8086,5306476,280096655,36.23,37.26,35.34,35.54,0.0,2758
2010-10-07,8086,2404492,125209085,35.75,36.3,35.34,35.54,0.0,1412
2010-10-08,8086,2855300,149272500,35.95,36.43,35.34,35.61,0.07,1486
2010-10-11,8086,3253122,170419918,35.61,36.57,35.4,35.54,-0.07,1760
2010-10-12,8086,4112074,216215697,35.54,36.64,35.4,36.09,0.55,2076
2010-10-13,8086,12133113,659295758,36.71,38.01,36.43,37.46,1.37,5433
2010-10-14,8086,4801566,256927098,37.46,37.46,36.09,36.37,-1.09,2228
2010-10-15,8086,7654935,389651390,36.23,37.05,33.83,33.83,-2.54,3663
2010-10-18,8086,4769848,227551595,33.62,33.83,31.91,33.76,-0.07,2124
2010-10-19,8086,1590402,77396747,33.62,33.9,32.93,33.04,-0.72,938
2010-10-20,8086,2234324,109089808,32.76,33.83,32.69,33.59,0.55,1198
2010-10-21,8086,1213278,59461314,33.69,34.1,33.28,33.31,-0.28,781
2010-10-22,8086,1849975,90126953,33.38,33.93,32.93,32.93,-0.38,1008
2010-10-25,8086,1900311,91806670,33.04,33.59,32.39,33.17,0.24,1066
2010-10-26,8086,2863700,140993100,33.35,34.1,33.31,33.62,0.45,1361
2010-10-27,8086,1011140,49213843,33.76,33.9,33.24,33.24,-0.38,572
2010-10-28,8086,1823360,89593113,33.62,34.1,33.41,33.45,0.21,1047
2010-10-29,8086,1240300,60393569,33.48,33.76,32.87,33.76,0.31,588
2010-11-01,8086,1500991,73396869,34.03,34.07,33.07,33.07,-0.69,812
2010-11-02,8086,3838604,176452597,32.83,33.04,30.91,31.01,-2.06,1875
2010-11-03,8086,5062229,216788676,30.26,31.01,28.85,28.85,-2.16,2386
2010-11-04,8086,2129054,90795672,28.85,29.74,28.37,29.64,0.79,1289
2010-11-05,8086,1396689,60782393,30.46,30.46,29.54,29.68,0.04,803
2010-11-08,8086,2561100,109603224,29.54,29.68,28.89,29.68,0.0,831
2010-11-09,8086,1457000,64097900,29.85,30.4,29.85,30.26,0.58,781
2010-11-10,8086,1798500,80835150,30.53,31.22,29.98,30.74,0.48,1053
2010-11-11,8086,2891325,132151179,31.49,31.84,30.98,31.56,0.82,1356
2010-11-12,8086,2245525,100953450,31.43,31.43,30.43,30.43,-1.13,1077
2010-11-15,8086,851281,37843053,30.26,31.01,29.95,30.43,0.0,553
2010-11-16,8086,595000,26696500,30.53,31.08,30.53,30.53,0.1,368
2010-11-17,8086,624517,27668494,30.19,30.74,30.19,30.43,-0.1,340
2010-11-18,8086,381010,16956244,30.53,30.81,30.33,30.46,0.03,229
2010-11-19,8086,788394,35161575,30.74,30.84,30.19,30.22,-0.24,423
2010-11-22,8086,894888,38853120,30.26,30.57,29.37,29.85,-0.37,516
2010-11-23,8086,1278798,56447120,30.05,30.81,29.85,30.46,0.61,779
2010-11-24,8086,588390,25809892,30.12,30.4,29.95,30.02,-0.44,361
2010-11-25,8086,4813126,219923446,29.81,31.77,29.81,31.67,1.65,2025
2010-11-26,8086,7048280,338939000,33.24,33.45,32.45,32.49,0.82,3010
2010-11-29,8086,3103800,148418987,32.93,33.28,32.32,32.83,0.34,1393
2010-11-30,8086,8004140,391160022,32.59,34.17,32.45,33.48,0.65,3505
2010-12-01,8086,6245040,313650434,34.31,34.99,34.0,34.2,0.72,3057
2010-12-02,8086,4495184,225168240,35.13,35.2,33.96,33.96,-0.24,1973
2010-12-03,8086,3985212,193878447,32.93,33.96,32.93,33.86,-0.1,1848
2010-12-06,8086,2451463,119011918,33.86,33.86,33.0,33.0,-0.86,1125
2010-12-07,8086,2288275,109671280,32.93,33.41,32.45,32.73,-0.27,1237
2010-12-08,8086,1177157,56390406,32.73,33.21,32.59,32.63,-0.1,696
2010-12-09,8086,3646160,174784346,32.73,33.45,32.25,33.17,0.54,1863
2010-12-10,8086,1532459,73808692,33.07,33.52,32.73,32.73,-0.44,852
2010-12-13,8086,1393156,66647924,32.73,33.04,32.59,32.66,-0.07,679
2010-12-14,8086,4837209,236307635,32.66,34.03,32.66,33.35,0.69,2305
2010-12-15,8086,1608200,77789659,33.9,33.9,32.8,32.93,-0.42,873
2010-12-16,8086,1901300,91001449,32.93,33.28,32.45,32.45,-0.48,933
2010-12-17,8086,1364841,64835867,32.66,33.04,32.28,32.28,-0.17,718
2010-12-20,8086,1352274,64438716,32.45,33.07,32.35,32.35,0.07,735
2010-12-21,8086,1552700,72559589,32.39,32.66,31.91,31.91,-0.44,825
2010-12-22,8086,2645200,123506808,31.97,32.49,31.77,31.91,0.0,1271
2010-12-23,8086,2940080,137216998,31.97,32.45,31.8,31.84,-0.07,1343
2010-12-24,8086,8416809,403507726,32.18,33.55,32.18,32.59,0.75,3719
2010-12-27,8086,2529600,118477758,32.52,32.66,31.8,31.8,-0.79,1258
2010-12-28,8086,3266065,147785930,31.8,32.08,30.7,30.84,-0.96,1662
2010-12-29,8086,3052051,134256276,30.84,30.84,29.74,30.12,-0.72,1280
2010-12-30,8086,1711504,74755622,29.74,30.22,29.74,29.88,-0.24,831
2010-12-31,8086,1400051,61442431,29.88,30.46,29.88,30.05,0.17,657
