date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3607,681462,62708642,42.02,42.02,41.03,41.21,-0.9,405
2010-01-05,3607,1093012,98059768,41.25,41.61,39.99,40.08,-1.13,633
2010-01-06,3607,919092,81206459,39.99,40.53,39.41,39.59,-0.49,474
2010-01-07,3607,1636086,138088055,39.59,39.72,37.16,37.43,-2.16,897
2010-01-08,3607,786487,64749431,37.79,37.79,36.53,37.38,-0.05,425
2010-01-11,3607,506018,41707894,36.98,37.38,36.93,37.02,-0.36,245
2010-01-12,3607,439003,36060447,37.16,37.65,36.53,37.2,0.18,326
2010-01-13,3607,364000,29815100,37.07,37.16,36.71,36.93,-0.27,236
2010-01-14,3607,385000,31927200,37.16,37.56,37.16,37.2,0.27,252
2010-01-15,3607,349003,29058848,37.79,37.79,37.16,37.29,0.09,216
2010-01-18,3607,494150,40590105,37.16,37.38,36.89,36.89,-0.4,299
2010-01-19,3607,1010819,84967667,37.16,38.51,37.11,37.83,0.94,618
2010-01-20,3607,1131569,97397420,38.51,39.18,38.24,38.87,1.04,747
2010-01-21,3607,1551003,136525062,39.09,40.31,38.96,39.32,0.45,963
2010-01-22,3607,766537,66031252,39.32,39.36,38.19,38.78,-0.54,495
2010-01-25,3607,644005,55273630,38.78,39.18,38.37,38.73,-0.05,304
2010-01-26,3607,1234002,100654764,38.73,39.09,36.03,36.57,-2.16,588
2010-01-27,3607,766002,60464856,36.48,36.57,34.77,34.95,-1.62,347
2010-01-28,3607,320197,25266981,34.95,35.89,34.95,35.85,0.9,237
2010-01-29,3607,654003,50797433,35.58,35.58,34.09,34.68,-1.17,382
2010-02-01,3607,643000,48502900,34.9,35.26,33.55,34.05,-0.63,384
2010-02-02,3607,587002,45050653,36.35,36.35,34.0,34.41,0.36,365
2010-02-03,3607,841003,66292841,34.68,36.39,34.68,36.03,1.62,466
2010-02-04,3607,399000,31971200,36.03,36.8,35.44,36.12,0.09,236
2010-02-05,3607,752002,58146556,35.13,35.35,33.82,34.95,-1.17,542
2010-02-06,3607,476880,38077859,34.95,37.02,34.72,36.07,1.12,326
2010-02-08,3607,271250,21878549,36.07,36.93,35.76,36.25,0.18,185
2010-02-09,3607,646000,53542800,36.25,38.01,35.8,37.38,1.13,393
2010-02-10,3607,310000,25521800,37.38,37.61,36.62,36.62,-0.76,243
2010-02-22,3607,224350,18213725,36.71,36.84,36.03,36.07,-0.55,142
2010-02-23,3607,229250,18107100,36.03,36.03,35.35,35.53,-0.54,161
2010-02-24,3607,160000,12753000,35.22,36.25,35.22,36.03,0.5,118
2010-02-25,3607,252000,20094000,36.03,36.16,35.4,35.4,-0.63,150
2010-02-26,3607,319052,24988887,35.49,35.58,35.08,35.08,-0.32,168
2010-03-01,3607,152000,12129900,35.08,36.25,35.08,35.85,0.77,98
2010-03-02,3607,193024,15320920,36.03,36.03,35.58,35.8,-0.05,110
2010-03-03,3607,246000,19438500,35.62,35.76,35.44,35.44,-0.36,131
2010-03-04,3607,203000,16015500,35.49,35.67,35.35,35.4,-0.04,120
2010-03-05,3607,267026,21081854,36.03,36.03,35.35,35.8,0.4,153
2010-03-08,3607,387000,31005800,36.03,36.35,35.94,36.03,0.23,205
2010-03-09,3607,228050,18230040,35.98,36.39,35.76,36.03,0.0,156
