date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3144,2268088,36993058,11.0,11.0,10.03,10.54,-0.1,346
2010-01-05,3144,1380350,22241288,10.67,10.8,10.16,10.38,-0.16,311
2010-01-06,3144,490734,7798035,10.38,10.38,10.16,10.22,-0.16,150
2010-01-07,3144,1086052,16495422,10.03,10.09,9.7,9.7,-0.52,282
2010-01-08,3144,965999,13792233,9.7,9.7,9.06,9.25,-0.45,239
2010-01-11,3144,602671,8526624,9.25,9.25,9.06,9.06,-0.19,132
2010-01-12,3144,371973,5308356,9.28,9.35,9.06,9.31,0.25,98
2010-01-13,3144,615307,9329272,9.25,9.96,9.25,9.96,0.65,180
2010-01-14,3144,1069527,17591508,10.64,10.64,10.48,10.64,0.68,253
2010-01-15,3144,2184584,36938005,10.87,11.19,10.8,10.93,0.29,656
2010-01-18,3144,2112905,37757425,10.67,11.68,10.67,11.68,0.75,522
2010-01-19,3144,1975502,36531130,12.29,12.35,11.68,11.97,0.29,708
2010-01-20,3144,1676857,29469129,12.16,12.16,11.16,11.26,-0.71,447
2010-01-21,3144,579366,9575013,10.71,10.9,10.48,10.54,-0.72,190
2010-01-22,3144,705880,11549121,10.41,11.0,10.22,11.0,0.46,215
2010-01-25,3144,483629,8170139,10.83,11.48,10.67,10.83,-0.17,143
2010-01-26,3144,653930,10539306,10.83,11.06,10.09,10.16,-0.67,208
2010-01-27,3144,1786006,26180187,10.03,10.03,9.48,9.48,-0.68,236
2010-01-28,3144,591350,9065037,9.48,10.12,9.48,10.03,0.55,177
2010-01-29,3144,540600,8138689,10.03,10.03,9.64,9.74,-0.29,127
2010-02-01,3144,209971,3130929,9.77,9.77,9.48,9.48,-0.26,68
2010-02-02,3144,185406,2745854,9.7,9.77,9.25,9.25,-0.23,75
2010-02-03,3144,218599,3261123,9.44,9.83,9.44,9.7,0.45,54
2010-02-04,3144,257266,4005122,9.57,10.35,9.57,10.06,0.36,85
2010-02-05,3144,292602,4347328,9.74,9.9,9.38,9.38,-0.68,127
2010-02-06,3144,546858,7455783,9.38,9.41,8.73,8.73,-0.65,114
2010-02-08,3144,213645,2907248,8.73,8.99,8.54,8.54,-0.19,68
2010-02-09,3144,824096,10827726,8.54,8.83,8.28,8.6,0.06,170
2010-02-10,3144,390322,5387858,8.8,9.12,8.76,9.09,0.49,107
2010-02-22,3144,132650,1928595,9.57,9.57,9.15,9.28,0.19,59
2010-02-23,3144,170000,2494250,9.25,9.7,9.25,9.41,0.13,68
2010-02-24,3144,62645,931880,9.7,9.7,9.41,9.57,0.16,41
2010-02-25,3144,555189,8555239,9.51,10.22,9.51,9.99,0.42,211
2010-02-26,3144,179142,2757365,9.99,10.16,9.7,9.7,-0.29,92
2010-03-01,3144,548619,8685298,9.9,10.38,9.9,10.25,0.55,140
2010-03-02,3144,314366,4900184,10.22,10.48,9.96,10.03,-0.22,111
2010-03-03,3144,118022,1788830,10.09,10.09,9.77,9.77,-0.26,48
2010-03-04,3144,117218,1749504,9.8,9.83,9.48,9.57,-0.2,54
2010-03-05,3144,151585,2261438,9.48,9.83,9.48,9.51,-0.06,57
2010-03-08,3144,185581,2788590,9.57,9.9,9.57,9.57,0.06,81
2010-03-09,3144,69450,1041976,9.7,9.86,9.61,9.67,0.1,38
2010-03-10,3144,89400,1334880,9.83,9.83,9.61,9.61,-0.06,32
2010-03-11,3144,282509,4282533,9.7,9.96,9.7,9.7,0.09,96
2010-03-12,3144,152092,2285870,9.83,9.86,9.57,9.7,0.0,48
2010-03-15,3144,179113,2668961,9.86,9.86,9.54,9.54,-0.16,67
2010-03-16,3144,292160,4217821,9.41,9.57,9.09,9.25,-0.29,116
2010-03-17,3144,188593,2729419,9.38,9.54,9.25,9.28,0.03,90
2010-03-18,3144,320851,4589245,9.31,9.44,9.15,9.41,0.13,113
2010-03-19,3144,379345,5476198,9.41,9.54,9.22,9.22,-0.19,119
2010-03-22,3144,211333,3091477,9.25,9.54,9.25,9.48,0.26,95
2010-03-23,3144,301900,4434579,9.48,9.64,9.41,9.51,0.03,89
2010-03-24,3144,473492,7110627,9.64,9.83,9.57,9.7,0.19,153
2010-03-25,3144,198136,2955645,9.83,9.9,9.57,9.57,-0.13,94
2010-03-26,3144,113443,1693412,9.7,9.77,9.57,9.57,0.0,57
2010-03-29,3144,361438,5341394,9.67,9.67,9.38,9.51,-0.06,98
2010-03-30,3144,407291,6107134,9.57,9.77,9.57,9.67,0.16,125
2010-03-31,3144,279288,4188480,9.74,9.77,9.64,9.64,-0.03,102
