date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3523,1234893,102534526,283.26,283.26,273.26,274.26,-9.33,727
2010-01-05,3523,2347637,186083493,274.26,278.59,255.26,255.26,-19.0,1207
2010-01-06,3523,1437654,107774636,249.6,256.93,242.27,250.93,-4.33,784
2010-01-07,3523,1411909,106183657,251.6,257.6,243.27,244.27,-6.66,874
2010-01-08,3523,1094304,77929838,244.93,246.6,233.27,238.93,-5.34,656
2010-01-11,3523,2853926,215105308,238.93,255.6,238.93,255.6,16.67,1300
2010-01-12,3523,2463669,194719908,258.93,268.93,258.93,260.6,5.0,1462
2010-01-13,3523,844931,65323219,258.26,261.26,254.26,255.93,-4.67,494
2010-01-14,3523,1229255,95979735,257.93,264.59,254.93,256.6,0.67,705
2010-01-15,3523,1287792,100772356,258.93,263.93,257.26,258.6,2.0,667
2010-01-18,3523,928342,69375770,258.6,258.6,240.93,247.6,-11.0,550
2010-01-19,3523,959881,72261468,246.93,255.26,244.27,248.6,1.0,605
2010-01-20,3523,516488,38612268,249.93,252.26,246.6,246.6,-2.0,298
2010-01-21,3523,1052703,79008500,251.6,253.26,246.93,248.6,2.0,630
2010-01-22,3523,3384712,263101712,247.6,265.93,245.93,265.93,17.33,1740
2010-01-25,3523,4712486,386853682,267.26,281.59,261.6,265.93,0.0,2440
2010-01-26,3523,2282410,174631250,270.26,270.26,247.6,247.6,-18.33,1128
2010-01-27,3523,1849680,128730185,245.93,245.93,230.27,230.27,-17.33,913
2010-01-28,3523,1366498,92762411,224.94,230.6,214.94,230.27,0.0,790
2010-01-29,3523,1071500,73721399,224.94,237.27,218.94,230.6,0.33,671
2010-02-01,3523,568370,38820799,226.6,232.27,223.94,224.27,-6.33,337
2010-02-02,3523,1272978,81962821,225.61,227.27,208.61,208.61,-15.66,706
2010-02-03,3523,1857200,111555560,208.61,209.28,194.28,203.28,-5.33,1002
2010-02-04,3523,1742990,111005051,203.28,216.94,202.61,216.94,13.66,1103
2010-02-05,3523,957622,60206765,206.61,214.94,204.94,205.94,-11.0,573
2010-02-06,3523,1032868,63165980,206.94,211.61,193.28,199.95,-5.99,602
2010-02-08,3523,774000,46031200,200.61,203.28,193.95,194.95,-5.0,539
2010-02-09,3523,852420,51474060,195.28,204.61,193.28,203.61,8.66,551
2010-02-10,3523,898879,56541408,209.94,214.27,206.61,207.61,4.0,582
2010-02-22,3523,1429087,93521191,216.61,221.94,211.94,221.94,14.33,596
2010-02-23,3523,2469226,172485631,222.94,236.94,222.94,236.27,14.33,1343
2010-02-24,3523,2509573,185720752,241.27,251.6,233.27,248.27,12.0,1384
2010-02-25,3523,1289165,94656825,248.27,249.93,239.93,241.27,-7.0,796
2010-02-26,3523,1335258,97898044,244.27,249.93,240.6,249.93,8.66,669
2010-03-01,3523,1459589,108801886,252.6,253.6,245.27,246.6,-3.33,624
2010-03-02,3523,1048141,77715688,246.6,249.93,243.93,246.93,0.33,537
2010-03-03,3523,1070443,78481739,243.93,248.93,241.6,243.6,-3.33,523
2010-03-04,3523,1391612,101192265,243.93,248.27,236.6,237.6,-6.0,672
2010-03-05,3523,1023359,73603222,239.6,243.6,237.6,238.27,0.67,437
2010-03-08,3523,1977964,144957789,241.6,247.6,239.27,242.93,4.66,856
2010-03-09,3523,977367,71393959,242.93,245.6,240.93,241.93,-1.0,435
2010-03-10,3523,1078935,77950920,242.6,244.93,238.93,239.93,-2.0,408
2010-03-11,3523,2032620,149029869,238.27,248.6,237.94,245.6,5.67,1067
2010-03-12,3523,2608466,196498906,246.93,254.93,246.93,249.6,4.0,1424
2010-03-15,3523,1207400,89307400,249.6,251.26,242.93,242.93,-6.67,607
2010-03-16,3523,2220893,161024003,243.6,246.93,236.27,236.6,-6.33,978
2010-03-17,3523,1778597,127539485,237.27,240.6,236.6,238.6,2.0,697
2010-03-18,3523,1050385,75563108,239.27,241.27,237.6,238.6,0.0,514
2010-03-19,3523,1433710,103628537,239.27,244.6,237.94,238.27,-0.33,791
2010-03-22,3523,1188648,84035392,238.27,238.6,233.6,234.94,-3.33,598
2010-03-23,3523,1712840,118925499,235.94,236.6,219.94,224.94,-10.0,941
2010-03-24,3523,1603124,110253406,224.94,232.94,224.94,228.94,4.0,900
2010-03-25,3523,1032877,71791569,229.6,233.94,226.6,232.6,3.66,593
2010-03-26,3523,751914,52416855,231.94,234.6,230.27,230.27,-2.33,416
2010-03-29,3523,990448,68121664,229.94,231.6,226.94,227.6,-2.67,558
2010-03-30,3523,1275346,84884308,227.6,227.6,219.94,220.94,-6.66,719
2010-03-31,3523,1084213,71483383,215.94,223.61,215.94,221.94,1.0,606
2010-04-01,3523,989243,65165243,222.61,223.27,216.94,216.94,-5.0,561
2010-04-02,3523,1042497,67374257,216.94,219.27,211.28,213.94,-3.0,633
2010-04-06,3523,731330,47733650,214.94,219.94,213.94,217.94,4.0,463
2010-04-07,3523,457418,30079752,218.27,220.94,218.27,218.61,0.67,296
