date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8093,1384526,24115952,24.14,24.34,23.31,24.14,0.07,336
2010-01-05,8093,544377,9360796,24.41,24.41,23.31,23.44,-0.7,193
2010-01-06,8093,376500,6369000,23.03,23.59,23.03,23.44,0.0,112
2010-01-07,8093,2140184,37986536,23.17,25.03,22.89,25.03,1.59,506
2010-01-08,8093,5870205,113865973,26.75,26.75,26.48,26.75,1.72,1818
2010-01-11,8093,2675990,51654362,26.75,27.52,25.72,25.86,-0.89,1030
2010-01-12,8093,811110,15411540,26.82,26.82,25.72,26.2,0.34,338
2010-01-13,8093,2257861,45047374,26.2,28.0,26.0,28.0,1.8,820
2010-01-14,8093,4722107,99467667,27.58,29.93,27.03,29.93,1.93,1430
2010-01-15,8093,2866899,60688812,30.2,30.2,28.2,28.2,-1.73,1146
2010-01-18,8093,2501020,53204715,27.58,30.13,27.52,28.96,0.76,995
2010-01-19,8093,1650670,33812900,28.55,29.51,27.58,27.79,-1.17,701
2010-01-20,8093,1084033,21952193,28.4,28.75,26.97,27.1,-0.69,509
2010-01-21,8093,748719,14499900,26.48,27.65,25.65,25.65,-1.45,326
2010-01-22,8093,887420,16563028,25.65,26.55,25.17,25.52,-0.13,363
2010-01-25,8093,451050,8164488,24.82,25.52,24.55,24.69,-0.83,218
2010-01-26,8093,610730,10500404,25.1,25.65,22.96,22.96,-1.73,267
2010-01-27,8093,468346,7527616,22.96,22.96,21.44,21.93,-1.03,197
2010-01-28,8093,643046,10472760,21.93,23.03,21.66,22.96,1.03,252
2010-01-29,8093,214703,3463848,22.48,22.76,21.93,22.21,-0.75,101
2010-02-01,8093,170000,2698150,21.51,22.21,21.51,22.06,-0.15,89
2010-02-02,8093,334350,5318850,22.06,22.69,20.83,20.83,-1.23,140
2010-02-03,8093,174001,2692965,21.17,21.66,21.1,21.51,0.68,93
2010-02-04,8093,217550,3435880,21.38,22.21,21.38,21.58,0.07,117
2010-02-05,8093,329050,4933631,21.1,21.24,20.13,20.21,-1.37,160
2010-02-06,8093,355129,5018275,20.21,20.21,18.96,19.38,-0.83,131
2010-02-08,8093,116050,1654050,19.44,19.86,19.44,19.51,0.13,57
2010-02-09,8093,128109,1880313,19.86,20.41,19.86,20.28,0.77,63
2010-02-10,8093,282330,4276482,20.55,21.1,20.55,20.96,0.68,126
2010-02-22,8093,70000,1090700,21.93,21.93,21.24,21.24,0.28,36
2010-02-23,8093,69934,1075527,21.38,21.38,21.1,21.17,-0.07,36
2010-02-24,8093,96005,1482327,21.1,21.51,21.1,21.38,0.21,55
2010-02-25,8093,175005,2719128,21.44,21.58,21.17,21.24,-0.14,89
2010-02-26,8093,144000,2233800,21.24,21.58,21.24,21.31,0.07,57
2010-03-01,8093,198180,3141743,21.58,22.21,21.58,21.79,0.48,84
2010-03-02,8093,154000,2411300,21.79,22.06,21.38,21.38,-0.41,59
2010-03-03,8093,228526,3554850,21.51,21.72,21.38,21.44,0.06,73
2010-03-04,8093,149111,2327931,21.66,21.72,21.24,21.66,0.22,69
2010-03-05,8093,752000,12213750,21.66,23.1,21.51,23.1,1.44,246
