date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3064,582263,42580342,776.11,777.14,756.37,756.37,-12.47,385
2010-01-05,3064,802030,58095630,774.03,774.03,743.91,743.91,-12.46,504
2010-01-06,3064,722097,51938933,748.06,754.29,743.91,745.98,2.07,410
2010-01-07,3064,1212948,88327149,745.98,767.8,745.98,748.06,2.08,691
2010-01-08,3064,487620,35275070,750.14,758.44,747.02,755.33,7.27,335
2010-01-11,3064,669822,48688207,763.65,766.76,748.06,752.21,-3.12,425
2010-01-12,3064,503634,36497848,752.21,758.44,747.02,752.21,0.0,314
2010-01-13,3064,1193121,87499171,751.17,771.95,748.06,757.4,5.19,693
2010-01-14,3064,3324905,259161090,808.31,810.39,804.16,810.39,52.99,1239
2010-01-15,3064,6388434,515180192,831.18,857.15,822.86,822.86,12.47,3186
2010-01-18,3064,5338064,442783508,821.82,880.01,821.82,880.01,57.15,2443
2010-01-19,3064,4195212,352536584,893.51,900.79,850.92,850.92,-29.09,2160
2010-01-20,3064,3843783,324316449,862.34,891.43,860.26,863.39,12.47,2112
2010-01-21,3064,1995916,162605625,864.43,880.01,823.9,836.37,-27.02,1146
2010-01-22,3064,1880442,151180060,815.59,849.88,810.39,834.29,-2.08,999
2010-01-25,3064,1255027,101340430,827.02,862.34,820.78,820.78,-13.51,793
2010-01-26,3064,1874164,142015451,833.26,838.45,763.65,763.65,-57.13,1008
2010-01-27,3064,1392439,98993624,763.65,772.99,710.66,710.66,-52.99,788
2010-01-28,3064,1111561,77174337,714.81,730.4,706.5,730.4,19.74,719
2010-01-29,3064,1120576,74742506,711.7,716.89,679.49,696.11,-34.29,711
2010-02-01,3064,429697,28791010,711.7,711.7,686.76,693.0,-3.11,318
2010-02-02,3064,924523,62536764,710.66,714.81,685.72,685.72,-7.28,633
2010-02-03,3064,852047,57039575,696.11,711.7,681.56,703.38,17.66,569
2010-02-04,3064,910700,62989358,725.2,725.2,711.7,715.85,12.47,641
2010-02-05,3064,3989350,288506583,723.12,765.72,723.12,738.7,22.85,2360
2010-02-06,3064,2058304,139731115,745.98,752.21,687.79,687.79,-50.91,1236
2010-02-08,3064,738630,48396980,687.79,691.96,659.75,679.49,-8.3,446
2010-02-09,3064,710324,47177274,679.49,699.23,675.33,695.07,15.58,545
2010-02-10,3064,994517,67815886,705.46,725.2,698.19,701.3,6.23,683
2010-02-22,3064,582319,39369287,716.89,716.89,687.79,687.79,-13.51,363
2010-02-23,3064,513007,34571362,689.87,711.7,688.83,690.91,3.12,390
2010-02-24,3064,298432,19892953,690.91,699.23,686.76,690.91,0.0,241
