date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3617,658495,88599081,63.52,63.99,62.12,62.12,-0.93,398
2010-01-05,3617,641476,84060404,63.05,63.29,59.78,60.02,-2.1,479
2010-01-06,3617,1156700,142794700,59.78,61.18,56.05,56.51,-3.51,872
2010-01-07,3617,1113500,128774000,56.98,57.45,52.78,52.78,-3.73,848
2010-01-08,3617,949888,105518951,52.31,54.18,50.21,53.94,1.16,658
2010-01-11,3617,427200,48567500,53.48,53.94,52.08,52.78,-1.16,281
2010-01-12,3617,356300,41101650,52.78,54.65,52.54,53.71,0.93,273
2010-01-13,3617,218160,24746819,53.24,53.71,52.54,53.01,-0.7,172
2010-01-14,3617,409003,47369349,53.71,54.88,53.24,53.94,0.93,298
2010-01-15,3617,648100,76141200,54.65,55.81,53.48,55.11,1.17,515
2010-01-18,3617,1136040,142051040,56.98,58.85,56.05,58.85,3.74,731
2010-01-19,3617,1486468,190349635,61.18,61.18,58.38,59.78,0.93,1082
2010-01-20,3617,688402,85857348,59.78,60.48,56.98,56.98,-2.8,541
2010-01-21,3617,302300,36495800,56.28,57.91,55.58,56.28,-0.7,265
2010-01-22,3617,323328,37865376,54.65,55.58,54.18,54.18,-2.1,273
2010-01-25,3617,386120,44048560,53.48,54.18,52.31,52.31,-1.87,315
2010-01-26,3617,647100,69862449,52.31,52.78,48.81,49.04,-3.27,524
2010-01-27,3617,321000,33652000,49.74,50.21,46.71,47.41,-1.63,259
2010-01-28,3617,253226,26140956,48.34,48.81,47.41,48.34,0.93,225
2010-01-29,3617,331000,32958600,47.41,47.41,46.24,46.24,-2.1,283
2010-02-01,3617,216559,21096882,46.33,46.47,44.88,45.68,-0.56,173
2010-02-02,3617,286000,27460300,46.24,46.61,43.44,43.44,-2.24,241
2010-02-03,3617,379030,35660631,43.67,44.79,43.02,44.0,0.56,290
2010-02-04,3617,277007,26589790,44.46,45.58,43.9,44.79,0.79,236
2010-02-05,3617,374070,34318810,42.97,43.76,42.03,42.13,-2.66,274
2010-02-06,3617,247000,22129400,42.5,42.5,41.15,41.33,-0.8,194
2010-02-08,3617,139000,12472700,41.1,42.55,41.1,42.03,0.7,124
2010-02-09,3617,284000,25791800,41.85,43.2,41.66,42.83,0.8,231
2010-02-10,3617,304010,28433778,43.25,44.28,43.02,43.02,0.19,243
2010-02-22,3617,225157,20590783,43.81,43.81,41.61,41.61,-1.41,186
2010-02-23,3617,297150,27106125,41.57,43.67,41.33,42.97,1.36,231
2010-02-24,3617,216000,19750500,42.41,43.2,42.32,42.88,-0.09,163
2010-02-25,3617,446082,41825458,43.25,44.74,42.92,43.25,0.37,315
2010-02-26,3617,175018,16058472,43.34,43.58,42.5,42.55,-0.7,137
2010-03-01,3617,110185,10119431,42.55,43.2,42.55,42.78,0.23,88
2010-03-02,3617,227160,21181828,43.25,44.04,42.97,43.67,0.89,165
2010-03-03,3617,212000,19685200,44.14,44.14,43.02,43.25,-0.42,132
2010-03-04,3617,264000,24762500,43.25,44.37,43.25,43.81,0.56,175
2010-03-05,3617,181158,16984952,44.14,44.14,43.44,43.72,-0.09,153
2010-03-08,3617,162000,15279800,44.0,44.23,43.9,44.14,0.42,139
2010-03-09,3617,859670,84886070,44.32,47.17,44.09,47.17,3.03,581
2010-03-10,3617,838345,84435355,47.87,48.11,46.1,46.24,-0.93,574
2010-03-11,3617,370447,37258253,46.28,47.64,46.28,46.47,0.23,299
2010-03-12,3617,212367,21086282,46.61,47.17,46.0,46.0,-0.47,173
2010-03-15,3617,280001,27271096,46.0,46.33,44.6,44.6,-1.4,203
2010-03-16,3617,236250,22833525,44.6,45.54,44.6,44.84,0.24,151
2010-03-17,3617,233150,22693950,45.21,45.63,45.12,45.58,0.74,155
2010-03-18,3617,410000,40795100,45.77,47.17,45.77,46.71,1.13,271
2010-03-19,3617,317102,31464226,47.17,47.64,46.0,46.1,-0.61,220
2010-03-22,3617,347368,34561900,46.24,47.41,45.68,46.71,0.61,250
2010-03-23,3617,1323227,139882289,47.17,49.97,47.17,49.97,3.26,855
2010-03-24,3617,2458689,276714046,50.91,53.24,50.68,53.24,3.27,1517
2010-03-25,3617,1631253,186888595,53.71,54.41,51.84,53.71,0.47,1095
2010-03-26,3617,762574,86664602,53.71,53.71,52.54,52.78,-0.93,563
2010-03-29,3617,1558978,182703860,53.24,56.05,52.78,55.58,2.8,1038
2010-03-30,3617,877018,102983588,55.81,56.05,53.94,54.88,-0.7,630
2010-03-31,3617,641001,74567616,54.88,55.11,53.71,53.94,-0.94,433
2010-04-01,3617,831121,96460673,54.18,55.58,52.78,52.78,-1.16,591
2010-04-02,3617,437550,49686700,52.78,53.48,52.78,53.01,0.23,313
2010-04-06,3617,620502,69338226,53.24,53.71,51.38,51.38,-1.63,480
2010-04-07,3617,268000,29807500,51.38,52.31,51.38,52.08,0.7,227
2010-04-08,3617,537200,58021600,52.08,52.31,49.04,49.27,-2.81,426
2010-04-09,3617,629000,64995500,49.74,49.97,47.17,47.87,-1.4,481
2010-04-12,3617,335100,34030300,47.64,48.57,46.94,47.64,-0.23,293
2010-04-13,3617,309731,31963293,47.64,48.81,47.17,47.64,0.0,259
2010-04-14,3617,455469,47988948,47.64,49.74,47.64,49.74,2.1,350
2010-04-15,3617,333100,35197650,49.97,50.44,48.57,48.81,-0.93,262
2010-04-16,3617,277702,28672008,49.04,49.04,47.87,47.87,-0.94,236
2010-04-19,3617,387050,38628800,47.17,48.57,44.84,45.02,-2.85,320
2010-04-20,3617,252350,24866265,45.77,46.71,45.35,46.66,1.64,205
2010-04-21,3617,344050,34142900,46.71,46.94,46.0,46.1,-0.56,272
2010-04-22,3617,221326,21773000,46.24,46.24,45.77,46.05,-0.05,180
2010-04-23,3617,217030,21541697,46.24,46.71,46.05,46.05,0.0,192
2010-04-26,3617,431000,43858300,46.71,48.81,46.24,48.57,2.52,353
2010-04-27,3617,399500,40762249,48.34,48.81,46.71,46.71,-1.86,305
2010-04-28,3617,299017,29510389,45.16,46.66,45.16,46.28,-0.43,242
2010-04-29,3617,313200,31387000,46.71,47.64,46.28,46.38,0.1,234
2010-04-30,3617,974240,93248019,46.24,46.33,43.9,44.14,-2.24,759
2010-05-03,3617,430055,39394593,43.02,43.9,42.17,42.55,-1.59,319
2010-05-04,3617,213059,19445405,43.34,43.34,42.27,42.36,-0.19,177
2010-05-05,3617,753453,65016570,41.94,41.94,39.42,39.47,-2.89,582
2010-05-06,3617,373000,31436400,39.47,40.17,38.11,38.39,-1.08,279
2010-05-07,3617,767250,59566000,36.43,37.36,35.73,36.29,-2.1,534
2010-05-10,3617,336000,27070800,36.62,38.3,36.48,38.3,2.01,233
2010-05-11,3617,294000,24431500,38.77,39.47,37.88,38.11,-0.19,207
2010-05-12,3617,134000,10900900,38.16,38.77,37.41,37.83,-0.28,92
2010-05-13,3617,164000,13487300,38.39,38.91,38.16,38.25,0.42,129
2010-05-14,3617,146000,11822700,38.02,38.49,37.64,37.69,-0.56,114
2010-05-17,3617,207028,16269068,37.36,37.55,36.29,36.29,-1.4,169
2010-05-18,3617,261000,20328700,36.43,36.9,36.06,36.15,-0.14,146
2010-05-19,3617,189000,14617700,35.73,36.57,35.73,36.34,0.19,148
2010-05-20,3617,118000,9063700,36.24,36.43,35.5,35.5,-0.84,104
2010-05-21,3617,442000,31328200,33.35,33.53,33.02,33.02,-2.48,361
2010-05-24,3617,149072,10584048,33.16,33.35,33.02,33.07,0.05,107
2010-05-25,3617,185426,12484575,33.07,33.07,30.78,30.83,-2.24,148
2010-05-26,3617,186284,12293228,31.06,31.48,29.98,31.29,0.46,151
2010-05-27,3617,220000,15280200,31.29,33.44,31.29,33.44,2.15,156
2010-05-28,3617,256037,18732208,34.28,34.8,33.86,34.0,0.56,184
2010-05-31,3617,73000,5231300,34.33,34.38,33.21,33.39,-0.61,68
2010-06-01,3617,98373,7032297,33.39,33.81,33.11,33.16,-0.23,82
2010-06-02,3617,148003,10289210,32.65,33.11,31.9,31.9,-1.26,125
2010-06-03,3617,85200,5998700,32.79,33.3,32.6,32.74,0.84,64
2010-06-04,3617,70000,4962500,33.58,33.58,32.74,32.88,0.14,62
2010-06-07,3617,127000,8604700,31.67,32.13,31.29,31.67,-1.21,94
2010-06-08,3617,73100,5110030,31.71,33.16,31.71,32.46,0.79,61
2010-06-09,3617,142000,9963800,32.97,33.58,31.76,31.81,-0.65,116
2010-06-10,3617,77000,5317400,32.32,32.93,32.09,32.27,0.46,55
2010-06-11,3617,82000,5795400,32.93,33.39,32.83,32.93,0.66,72
2010-06-14,3617,134500,9619500,33.16,33.63,33.16,33.35,0.42,111
2010-06-15,3617,291162,21402533,33.53,35.22,33.21,34.7,1.35,239
2010-06-17,3617,181031,13403746,34.98,35.03,34.09,34.14,-0.56,130
2010-06-18,3617,302358,23521495,34.7,36.52,34.7,36.52,2.38,162
2010-06-21,3617,397358,32204340,38.39,38.44,37.27,37.55,1.03,306
2010-06-22,3617,205328,16192482,37.36,37.36,36.43,36.57,-0.98,161
2010-06-23,3617,149150,11799425,36.01,37.36,36.01,36.9,0.33,116
2010-06-24,3617,124088,9772631,36.66,37.32,36.43,36.43,-0.47,98
2010-06-25,3617,122153,9376734,36.01,36.24,35.5,35.82,-0.61,99
2010-06-28,3617,81010,6241169,36.66,36.85,35.45,35.45,-0.37,72
2010-06-29,3617,138000,10537500,35.82,36.43,35.03,35.36,-0.09,94
2010-06-30,3617,91000,6725100,34.42,34.94,33.77,34.84,-0.52,66
2010-07-01,3617,93003,6844922,34.24,34.56,34.09,34.14,-0.7,70
2010-07-02,3617,133052,9913215,34.14,35.31,34.14,34.52,0.38,98
2010-07-05,3617,73007,5381514,34.98,34.98,34.19,34.38,-0.14,60
2010-07-06,3617,122000,9115700,34.89,35.31,34.47,35.08,0.7,94
2010-07-07,3617,116000,8929500,36.43,36.43,35.5,35.64,0.56,98
2010-07-08,3617,141000,10782700,36.24,36.52,35.5,35.5,-0.14,103
2010-07-09,3617,128000,9688700,35.96,35.96,34.89,35.4,-0.1,93
2010-07-12,3617,112400,8548660,35.92,35.92,35.26,35.4,0.0,75
2010-07-13,3617,753373,60788783,35.5,37.88,35.5,37.88,2.48,887
2010-07-14,3617,2444952,207778733,38.2,40.49,38.2,40.49,2.61,1621
2010-07-15,3617,1873033,166859983,40.63,42.78,40.4,41.05,0.56,1297
2010-07-16,3617,827150,70339825,41.1,41.1,38.77,38.77,-2.28,625
2010-07-19,3617,412100,33934250,38.77,39.0,37.97,38.72,-0.05,285
2010-07-20,3617,467000,39127800,39.37,39.7,38.35,39.19,0.47,330
2010-07-21,3617,336000,28017900,39.75,39.75,38.39,38.39,-0.8,248
2010-07-22,3617,265201,21934282,38.39,38.95,38.25,38.53,0.14,184
2010-07-23,3617,306004,25298333,39.09,39.09,38.35,38.35,-0.18,212
2010-07-26,3617,201365,16415260,38.58,38.58,37.92,37.92,-0.43,158
2010-07-27,3617,146000,11916500,37.97,38.35,37.97,38.06,0.14,124
2010-07-28,3617,149000,12186300,38.06,38.53,38.06,38.11,0.05,129
2010-07-29,3617,345025,27713920,38.11,38.11,37.04,37.22,-0.89,263
2010-07-30,3617,135250,10695575,36.66,37.22,36.62,36.85,-0.37,118
2010-08-02,3617,414004,33778731,36.9,39.0,36.9,38.63,1.78,297
2010-08-03,3617,205100,16821180,39.0,39.0,38.02,38.02,-0.61,158
2010-08-04,3617,174037,14205645,38.02,38.35,37.83,38.2,0.18,123
2010-08-05,3617,515400,42258839,38.25,38.95,37.92,38.16,-0.04,389
2010-08-06,3617,466375,36864412,38.11,38.98,37.92,37.92,-0.24,297
2010-08-09,3617,352003,26876530,37.43,37.92,36.46,36.55,-1.37,256
2010-08-10,3617,219000,16726300,36.7,37.67,36.7,36.89,0.34,176
2010-08-11,3617,192356,14375256,36.94,36.94,36.02,36.26,-0.63,140
2010-08-12,3617,179000,13402800,36.07,36.94,36.07,36.41,0.15,129
2010-08-13,3617,327026,25115207,36.75,37.92,36.75,37.72,1.31,228
2010-08-16,3617,354200,27936400,37.82,38.89,36.94,38.26,0.54,203
2010-08-17,3617,189000,14991300,38.55,39.08,38.3,38.35,0.09,149
2010-08-18,3617,269174,21326972,38.6,38.94,37.92,37.92,-0.43,188
2010-08-19,3617,411300,32755980,37.92,39.13,37.67,38.89,0.97,236
2010-08-20,3617,2274723,193570028,38.79,41.61,38.79,41.61,2.72,1669
2010-08-23,3617,1270444,104563327,39.23,41.32,39.23,40.44,-1.17,734
2010-08-24,3617,2030563,176298618,40.44,43.26,39.37,42.78,2.34,1348
2010-08-25,3617,1506488,131530480,42.63,43.65,41.46,41.56,-1.22,939
2010-08-26,3617,903202,74295220,41.66,42.0,39.13,39.13,-2.43,617
2010-08-27,3617,641400,52657120,39.13,40.64,39.13,39.91,0.78,494
2010-08-30,3617,439300,36113850,40.1,40.59,38.94,39.13,-0.78,338
2010-08-31,3617,817260,62280207,38.64,38.64,36.41,36.41,-2.72,574
2010-09-01,3617,382000,29174500,36.46,37.53,36.46,36.94,0.53,273
2010-09-02,3617,341392,26222400,38.06,38.11,36.46,36.8,-0.14,255
2010-09-03,3617,308300,23844950,37.62,37.92,37.19,37.57,0.77,248
2010-09-06,3617,320100,24858050,37.92,38.11,37.33,37.82,0.25,224
2010-09-07,3617,372250,29424850,38.16,38.89,38.01,38.06,0.24,280
2010-09-08,3617,414040,31936171,38.16,38.4,37.04,37.19,-0.87,287
2010-09-09,3617,1049154,83850943,38.35,39.42,38.26,38.84,1.65,702
2010-09-10,3617,478154,38087235,39.13,39.28,38.21,38.3,-0.54,332
2010-09-13,3617,257250,20389150,38.64,38.84,38.3,38.6,0.3,189
2010-09-14,3617,316250,25099975,38.64,38.94,38.16,38.6,0.0,235
2010-09-15,3617,231150,18262750,38.6,38.79,38.21,38.4,-0.2,196
2010-09-16,3617,1001100,81460550,38.74,40.15,38.74,39.13,0.73,699
2010-09-17,3617,391350,31264655,39.13,39.28,38.6,38.6,-0.53,301
2010-09-20,3617,291000,22760500,38.69,38.84,37.53,37.82,-0.78,226
2010-09-21,3617,380400,29588120,38.01,38.21,37.57,37.67,-0.15,281
2010-09-23,3617,265157,20490957,37.82,38.01,37.23,37.33,-0.34,203
2010-09-24,3617,327300,24981650,37.33,37.67,36.7,37.57,0.24,237
2010-09-27,3617,266300,20672100,37.82,37.96,37.43,37.53,-0.04,175
2010-09-28,3617,131000,10039300,37.53,37.82,37.04,37.19,-0.34,84
2010-09-29,3617,213300,16361850,37.43,37.53,37.14,37.43,0.24,151
2010-09-30,3617,218000,16913900,37.57,38.16,37.43,37.77,0.34,152
2010-10-01,3617,134100,10415750,38.11,38.11,37.57,37.57,-0.2,117
2010-10-04,3617,203500,15651750,37.82,37.96,36.94,36.94,-0.63,141
2010-10-05,3617,153252,11564526,36.94,36.94,36.55,36.6,-0.34,117
2010-10-06,3617,163000,12576300,36.94,37.92,36.94,37.38,0.78,122
2010-10-07,3617,54000,4144500,37.43,37.67,37.09,37.28,-0.1,43
2010-10-08,3617,66450,5073950,37.28,37.43,36.99,37.04,-0.24,55
2010-10-11,3617,123000,9420700,37.62,37.67,36.94,36.94,-0.1,91
2010-10-12,3617,148350,11348305,37.43,37.62,36.94,36.99,0.05,120
2010-10-13,3617,99000,7561700,37.19,37.48,36.99,37.09,0.1,71
2010-10-14,3617,116000,8852100,37.23,37.43,36.94,36.94,-0.15,96
2010-10-15,3617,426630,31703490,37.19,37.19,34.71,35.73,-1.21,298
2010-10-18,3617,245715,17576950,35.73,35.73,34.56,34.61,-1.12,182
2010-10-19,3617,170100,12138429,34.61,35.14,34.17,34.37,-0.24,116
2010-10-20,3617,167000,11967400,34.27,35.1,34.27,34.8,0.43,123
2010-10-21,3617,198512,14405166,34.9,35.68,34.9,35.39,0.59,150
2010-10-22,3617,92000,6659500,35.39,35.39,35.1,35.1,-0.29,72
2010-10-25,3617,85002,6167846,35.1,35.68,35.1,35.29,0.19,68
2010-10-26,3617,120490,8698525,35.29,35.29,35.0,35.0,-0.29,86
2010-10-27,3617,109200,7891400,35.05,35.44,35.05,35.05,0.05,78
2010-10-28,3617,105100,7629010,35.05,35.58,35.05,35.34,0.29,75
2010-10-29,3617,269200,19276500,35.34,35.34,34.51,34.56,-0.78,140
2010-11-01,3617,113131,8070901,34.56,35.05,34.56,34.8,0.24,91
2010-11-02,3617,298100,20614119,34.76,34.76,33.1,33.44,-1.36,244
2010-11-03,3617,395800,26233478,33.44,33.73,31.35,31.5,-1.94,291
2010-11-04,3617,169128,11121445,31.5,32.28,31.5,31.98,0.48,114
2010-11-05,3617,114319,7555213,32.37,32.37,31.98,31.98,0.0,86
2010-11-08,3617,64300,4210800,32.96,32.96,31.5,31.64,-0.34,56
2010-11-09,3617,86000,5619400,31.64,32.03,31.6,31.74,0.1,72
2010-11-10,3617,76000,4960000,31.74,31.98,31.6,31.6,-0.14,56
2010-11-11,3617,89000,5882300,31.6,32.57,31.4,32.03,0.43,77
2010-11-12,3617,128228,8506093,31.84,32.57,31.69,32.52,0.49,107
2010-11-15,3617,85000,5687700,32.52,32.67,32.33,32.52,0.0,67
2010-11-16,3617,84600,5630819,32.57,32.62,32.18,32.23,-0.29,66
2010-11-17,3617,42055,2775174,32.23,32.33,31.98,32.18,-0.05,36
2010-11-18,3617,54100,3585270,32.18,32.33,32.08,32.13,-0.05,41
2010-11-19,3617,80000,5316600,32.33,32.47,32.18,32.23,0.1,63
2010-11-22,3617,46500,3069299,32.08,32.23,31.98,32.03,-0.2,40
