date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1788,81000,5231300,28.47,28.47,28.21,28.25,-0.22,60
2010-01-05,1788,103000,6617500,28.47,28.47,27.94,27.94,-0.31,77
2010-01-06,1788,163200,10350100,27.94,28.21,27.64,27.72,-0.22,123
2010-01-07,1788,119401,7514383,27.77,27.77,27.37,27.37,-0.35,97
2010-01-08,1788,140000,8712400,27.24,27.37,27.16,27.24,-0.13,107
2010-01-11,1788,123000,7752100,27.29,28.03,27.29,27.46,0.22,90
2010-01-12,1788,102155,6431782,27.81,27.94,27.46,27.51,0.05,83
2010-01-13,1788,72070,4527467,27.51,27.64,27.37,27.59,0.08,64
2010-01-14,1788,95000,5993700,27.81,27.81,27.51,27.64,0.05,65
2010-01-15,1788,605076,40224630,27.64,29.56,27.64,29.56,1.92,425
2010-01-18,1788,1361066,96166586,30.44,31.58,30.26,31.01,1.45,936
2010-01-19,1788,445100,30854560,30.97,30.97,29.87,30.26,-0.75,339
2010-01-20,1788,285004,19485372,30.31,30.35,29.74,29.83,-0.43,217
2010-01-21,1788,301520,20244248,29.78,29.78,28.99,29.26,-0.57,217
2010-01-22,1788,299048,19478506,28.82,28.91,28.29,28.47,-0.79,216
2010-01-25,1788,242096,15538781,28.07,28.43,27.99,28.12,-0.35,167
2010-01-26,1788,239066,15083776,28.25,28.43,26.76,26.89,-1.23,195
2010-01-27,1788,151000,9341700,26.94,27.42,26.8,26.94,0.05,112
2010-01-28,1788,122500,7628099,27.07,27.51,26.94,27.24,0.3,91
2010-01-29,1788,82500,5102550,27.11,27.24,26.89,27.07,-0.17,70
2010-02-01,1788,48000,2956900,27.07,27.11,26.94,26.98,-0.09,37
2010-02-02,1788,116000,7151200,27.11,27.16,26.89,26.89,-0.09,94
2010-02-03,1788,66000,4053600,27.11,27.11,26.76,26.89,0.0,58
2010-02-04,1788,84000,5166700,26.89,27.16,26.85,27.11,0.22,54
2010-02-05,1788,244000,14515300,26.76,26.76,25.53,25.84,-1.27,161
2010-02-06,1788,147427,8350461,25.84,25.84,24.26,24.7,-1.14,101
2010-02-08,1788,61010,3425988,24.53,24.97,24.09,24.57,-0.13,46
2010-02-09,1788,38100,2171900,24.92,25.23,24.75,24.97,0.4,33
2010-02-10,1788,206009,11857839,25.36,25.8,24.97,24.97,0.0,142
2010-02-22,1788,43300,2491050,25.32,25.32,25.05,25.23,0.26,32
2010-02-23,1788,24000,1382900,25.23,25.4,25.05,25.23,0.0,20
2010-02-24,1788,41000,2366500,25.18,25.4,25.05,25.4,0.17,27
2010-02-25,1788,67000,3921200,25.45,25.75,25.45,25.75,0.35,53
2010-02-26,1788,67030,3962372,25.93,26.02,25.8,25.8,0.05,51
2010-03-01,1788,42000,2476600,25.8,25.93,25.67,25.84,0.04,36
2010-03-02,1788,40000,2386300,26.06,26.28,25.93,26.1,0.26,32
2010-03-03,1788,44000,2614000,25.97,26.15,25.93,25.93,-0.17,38
2010-03-04,1788,52150,3072480,26.02,26.06,25.49,25.49,-0.44,46
2010-03-05,1788,66120,3845907,25.8,25.8,25.4,25.49,0.0,46
2010-03-08,1788,113050,6763210,25.49,26.63,25.49,26.24,0.75,87
2010-03-09,1788,51003,3026479,26.06,26.1,25.84,25.88,-0.36,47
2010-03-10,1788,179377,10868734,26.19,27.02,26.19,26.67,0.79,144
2010-03-11,1788,187143,11521794,26.67,27.29,26.37,26.76,0.09,140
2010-03-12,1788,90599,5519839,26.8,26.98,26.54,26.85,0.09,70
2010-03-15,1788,62598,3805019,26.89,26.89,26.41,26.5,-0.35,49
2010-03-16,1788,100000,6010600,26.5,26.63,26.19,26.37,-0.13,71
2010-03-17,1788,45000,2711600,26.37,26.5,26.32,26.45,0.08,41
2010-03-18,1788,82000,4995000,26.5,26.85,26.5,26.63,0.18,61
