date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-08-31,4960,150531,5142757,25.96,25.62,23.12,23.48,-2.28,61
2010-09-01,4960,539817,16613014,24.3,23.48,17.79,21.35,-2.13,181
2010-09-02,4960,470576,13536266,21.9,21.7,19.57,20.63,-0.72,122
2010-09-03,4960,365634,10489652,20.47,20.78,19.57,20.63,0.0,124
2010-09-06,4960,563543,17078307,20.41,22.77,14.23,21.35,0.72,122
2010-09-07,4960,512648,15313291,21.57,22.77,20.63,21.2,-0.15,116
2010-09-08,4960,566711,16434452,21.26,20.92,20.14,20.78,-0.42,120
2010-09-09,4960,190128,5485163,20.63,20.78,19.92,20.63,-0.15,56
2010-09-10,4960,276100,7853111,20.53,20.71,19.21,19.99,-0.64,71
2010-09-13,4960,399286,11083128,20.23,20.49,19.5,19.57,-0.42,112
2010-09-14,4960,567332,15097402,19.75,19.92,17.79,18.78,-0.79,146
2010-09-15,4960,591792,15049998,18.94,19.21,17.72,18.15,-0.63,149
2010-09-16,4960,413367,10306898,18.09,18.15,17.29,17.79,-0.36,102
2010-09-17,4960,381074,9561508,17.74,18.15,17.43,17.93,0.14,98
2010-09-20,4960,259783,6985560,17.85,19.57,17.93,19.57,1.64,102
2010-09-21,4960,432414,12210556,19.13,20.49,19.27,20.21,0.64,141
2010-09-23,4960,343408,9857257,20.1,20.78,19.92,20.63,0.42,104
2010-09-24,4960,313825,8974539,20.42,20.78,19.21,20.21,-0.42,78
2010-09-27,4960,175681,5001373,20.35,20.78,19.54,20.28,0.07,59
2010-09-28,4960,311740,8863854,20.26,21.35,19.92,20.21,-0.07,68
2010-09-29,4960,129800,3699235,20.23,20.78,20.14,20.14,-0.07,40
2010-09-30,4960,252231,7168376,20.28,20.42,19.92,20.21,0.07,50
2010-10-01,4960,424497,12012046,20.22,20.28,19.92,20.21,0.0,73
2010-10-04,4960,277799,7832728,20.14,20.63,19.78,20.07,-0.14,76
2010-10-05,4960,260757,7309435,20.07,20.14,19.78,19.92,-0.15,72
2010-10-06,4960,208505,5846825,19.95,21.35,19.75,19.92,0.0,49
2010-10-07,4960,126282,3534117,19.95,20.07,19.78,19.92,0.0,41
2010-10-08,4960,283296,7871172,19.92,19.99,19.21,19.64,-0.28,58
2010-10-11,4960,362801,9809197,19.77,19.99,18.64,18.93,-0.71,101
2010-10-12,4960,232898,6241624,19.24,19.21,18.78,18.93,0.0,63
2010-10-13,4960,91254,2421231,19.07,19.21,18.78,18.85,-0.08,23
2010-10-14,4960,157747,4209068,18.87,19.29,18.5,19.21,0.36,52
2010-10-15,4960,205740,5498497,18.98,19.29,18.78,19.21,0.0,42
2010-10-18,4960,153170,4130990,19.02,19.35,19.0,19.14,-0.07,37
2010-10-19,4960,41810,1127228,19.19,19.46,19.0,19.07,-0.07,15
2010-10-20,4960,249026,6686718,19.18,19.21,18.72,19.21,0.14,46
2010-10-21,4960,33000,888000,19.11,19.29,19.07,19.14,-0.07,14
2010-10-22,4960,64461,1731582,19.15,19.29,18.85,18.85,-0.29,24
2010-10-25,4960,223823,6008510,19.11,19.29,17.79,19.21,0.36,51
2010-10-26,4960,87869,2365711,19.1,19.29,19.07,19.14,-0.07,29
2010-10-27,4960,93990,2518431,19.16,19.21,18.85,19.07,-0.07,34
2010-10-28,4960,135002,3596339,19.06,19.21,18.78,18.85,-0.22,36
2010-10-29,4960,167189,4437445,18.96,19.07,18.78,18.85,0.0,37
2010-11-01,4960,195031,5181032,18.89,19.21,18.5,18.93,0.08,54
2010-11-02,4960,145205,3814260,18.91,18.93,18.36,18.36,-0.57,43
2010-11-03,4960,312700,8194640,18.7,19.07,18.5,18.64,0.28,82
2010-11-04,4960,106083,2815399,18.65,19.14,18.85,18.85,0.21,36
2010-11-05,4960,384248,10248837,18.89,19.14,18.5,18.93,0.08,77
2010-11-08,4960,182843,4847103,18.98,19.0,18.64,18.93,0.0,44
2010-11-09,4960,148850,3951438,18.86,18.93,17.54,18.93,0.0,46
2010-11-10,4960,93710,2488186,18.89,19.07,18.5,18.93,0.0,29
2010-11-11,4960,86735,2316067,18.89,19.21,18.85,18.93,0.0,42
2010-11-12,4960,60417,1603227,19.0,19.0,18.64,18.85,-0.08,31
2010-11-15,4960,94530,2481543,18.89,18.85,18.5,18.5,-0.35,39
2010-11-16,4960,56447,1473922,18.67,18.64,18.5,18.57,0.07,17
2010-11-17,4960,69510,1814592,18.58,18.85,18.36,18.5,-0.07,24
2010-11-18,4960,21868,568768,18.58,18.57,18.5,18.5,0.0,12
2010-11-19,4960,42050,1096000,18.51,18.64,18.5,18.57,0.07,20
2010-11-22,4960,53027,1376334,18.54,18.64,17.79,18.5,-0.07,26
2010-11-23,4960,130025,3377530,18.47,18.57,18.36,18.5,0.0,27
2010-11-24,4960,46000,1192600,18.48,18.5,18.28,18.43,-0.07,17
2010-11-25,4960,102183,2638285,18.45,18.5,18.28,18.28,-0.15,42
2010-11-26,4960,106104,2756104,18.37,18.64,18.28,18.43,0.15,41
2010-11-29,4960,146630,3810480,18.48,18.57,18.28,18.5,0.07,42
2010-11-30,4960,109430,2844802,18.5,18.64,18.15,18.15,-0.35,36
2010-12-01,4960,184818,4815481,18.5,18.64,17.79,18.64,0.49,58
2010-12-02,4960,175190,4566718,18.54,18.67,18.15,18.57,-0.07,46
2010-12-03,4960,91000,2380460,18.55,18.85,18.5,18.64,0.07,22
2010-12-06,4960,203756,5360533,18.61,19.21,18.64,18.72,0.08,60
2010-12-07,4960,57110,1497010,18.72,18.85,18.5,18.85,0.13,19
2010-12-08,4960,114883,3053344,18.65,19.07,18.85,18.93,0.08,37
2010-12-09,4960,223033,5784193,18.92,19.29,15.65,19.07,0.14,57
2010-12-10,4960,167040,4538314,18.45,19.57,19.0,19.42,0.35,53
2010-12-13,4960,300647,8325537,19.33,19.92,19.21,19.64,0.22,98
2010-12-14,4960,204162,5698111,19.7,20.21,19.57,19.92,0.28,58
2010-12-15,4960,199040,5566000,19.86,20.07,19.78,19.92,0.0,50
2010-12-16,4960,200864,5623924,19.9,20.07,19.78,19.99,0.07,65
2010-12-17,4960,187659,5279958,19.92,20.21,19.78,20.07,0.08,51
2010-12-20,4960,719230,20949382,20.02,20.99,19.92,20.63,0.56,85
2010-12-21,4960,836822,25311238,20.73,22.77,20.28,22.42,1.79,222
2010-12-22,4960,1009808,32591106,21.52,23.48,20.63,23.34,0.92,241
2010-12-23,4960,1188624,39770598,22.96,24.19,23.12,23.69,0.35,337
2010-12-24,4960,481709,15666915,23.81,24.19,22.06,22.13,-1.56,173
2010-12-27,4960,680262,20832600,23.14,23.2,21.28,21.49,-0.64,177
2010-12-28,4960,344711,10641002,21.79,23.56,21.35,21.63,0.14,86
2010-12-29,4960,175538,5286786,21.96,22.06,21.28,21.46,-0.17,56
2010-12-30,4960,253360,7604936,21.43,22.06,21.2,21.35,-0.11,81
2010-12-31,4960,121000,3657590,21.36,21.77,21.35,21.49,0.14,43
