date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-12-20,3631,1378636,78550361,48.87,48.87,41.49,41.49,0.0,867
2010-12-21,3631,813000,43149600,41.49,42.33,39.57,40.11,-1.38,594
2010-12-22,3631,799000,41116900,40.26,40.26,38.95,39.88,-0.23,454
2010-12-23,3631,406036,21414044,39.95,41.11,39.65,40.34,0.46,291
2010-12-24,3631,314060,16446280,40.41,40.64,39.88,39.88,-0.46,210
2010-12-27,3631,732000,38956400,39.95,41.34,39.95,40.87,0.99,416
2010-12-28,3631,454036,24448440,40.57,42.03,40.41,41.03,0.16,228
2010-12-29,3631,1151000,63942200,41.49,43.72,41.11,43.49,2.46,618
2010-12-30,3631,1059221,61328607,43.64,45.56,43.56,44.33,0.84,460
2010-12-31,3631,590004,33445922,45.33,45.33,42.26,42.72,-1.61,313
