date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6196,5976149,116267724,9.47,9.74,9.18,9.49,0.17,1731
2010-01-05,6196,2768831,52805103,9.62,9.62,9.08,9.13,-0.36,882
2010-01-06,6196,1312083,24352823,9.13,9.27,9.03,9.05,-0.08,507
2010-01-07,6196,2445100,43708270,9.08,9.08,8.44,8.49,-0.56,849
2010-01-08,6196,1521265,26060764,8.49,8.59,8.29,8.39,-0.1,496
2010-01-11,6196,1538593,26865644,8.42,8.73,8.34,8.61,0.22,465
2010-01-12,6196,813824,14321758,8.61,8.73,8.59,8.64,0.03,270
2010-01-13,6196,6359114,117399269,8.49,9.22,8.49,9.2,0.56,1923
2010-01-14,6196,2328681,43023171,9.2,9.22,8.98,8.98,-0.22,820
2010-01-15,6196,1824793,33862252,9.1,9.22,8.98,9.0,0.02,694
2010-01-18,6196,948083,17199198,8.88,9.0,8.83,8.96,-0.04,401
2010-01-19,6196,1715538,31163477,9.03,9.13,8.73,8.81,-0.15,613
2010-01-20,6196,4391960,82267612,8.93,9.32,8.88,9.05,0.24,1447
2010-01-21,6196,1526285,27699355,9.05,9.08,8.73,8.73,-0.32,501
2010-01-22,6196,1096700,18827529,8.22,8.56,8.22,8.51,-0.22,392
2010-01-25,6196,1428700,24991644,8.24,8.78,8.24,8.56,0.05,451
2010-01-26,6196,1685463,28196443,8.64,8.69,7.97,8.05,-0.51,504
2010-01-27,6196,1118595,18172438,8.24,8.24,7.85,7.9,-0.15,401
2010-01-28,6196,2213056,37859561,8.1,8.44,8.0,8.44,0.54,436
2010-01-29,6196,3219935,55339331,8.1,8.56,8.1,8.44,0.0,1114
2010-02-01,6196,950417,16192289,8.37,8.51,8.27,8.34,-0.1,374
2010-02-02,6196,1734200,29329259,8.51,8.54,7.85,8.02,-0.32,574
2010-02-03,6196,892751,14751340,8.15,8.19,8.02,8.19,0.17,363
2010-02-04,6196,984166,16735169,8.24,8.46,8.15,8.24,0.05,389
2010-02-05,6196,1467527,23324328,7.85,8.0,7.68,7.73,-0.51,529
2010-02-06,6196,1007888,15168079,7.78,7.85,7.19,7.26,-0.47,341
2010-02-08,6196,865176,13115280,7.26,7.56,7.21,7.41,0.15,293
2010-02-09,6196,593216,9113002,7.41,7.65,7.36,7.61,0.2,242
2010-02-10,6196,975974,15328192,7.63,7.83,7.58,7.68,0.07,366
2010-02-22,6196,877824,13946061,7.8,7.92,7.61,7.61,-0.07,280
2010-02-23,6196,531900,8348763,7.61,7.8,7.61,7.7,0.09,195
2010-02-24,6196,1187336,18907058,7.7,8.0,7.63,7.73,0.03,408
2010-02-25,6196,1647900,26534044,7.9,8.0,7.78,7.8,0.07,585
2010-02-26,6196,445020,7042166,7.85,7.9,7.63,7.7,-0.1,184
2010-03-01,6196,704432,11264162,7.7,7.95,7.7,7.9,0.2,260
2010-03-02,6196,508795,8187038,8.0,8.0,7.85,7.85,-0.05,199
2010-03-03,6196,749356,12106397,7.85,8.0,7.85,7.97,0.12,286
2010-03-04,6196,1242219,20556513,8.05,8.24,7.95,8.1,0.13,428
2010-03-05,6196,1137159,18832712,8.19,8.19,8.02,8.12,0.02,334
2010-03-08,6196,1182274,19769798,8.17,8.32,8.12,8.15,0.03,328
2010-03-09,6196,466477,7740542,8.22,8.22,8.1,8.1,-0.05,182
2010-03-10,6196,526153,8688805,8.1,8.24,8.0,8.1,0.0,218
2010-03-11,6196,577150,9546863,8.24,8.24,8.0,8.0,-0.1,211
2010-03-12,6196,225121,3670020,8.1,8.1,7.92,8.0,0.0,117
2010-03-15,6196,452526,7354413,8.0,8.15,7.88,7.9,-0.1,156
2010-03-16,6196,243300,3953009,7.9,8.02,7.9,8.0,0.1,130
