date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1614,348001,11749333,24.05,24.05,23.73,23.8,-0.32,119
2010-01-05,1614,2182182,75716114,24.02,24.87,23.91,24.69,0.89,766
2010-01-06,1614,717213,25033697,24.79,24.83,24.48,24.65,-0.04,316
2010-01-07,1614,2762115,98410485,24.76,25.61,24.48,24.97,0.32,990
2010-01-08,1614,778315,27436912,24.97,25.29,24.33,24.76,-0.21,360
2010-01-11,1614,845871,29932146,25.01,25.18,24.76,25.11,0.35,371
2010-01-12,1614,409229,14322665,25.11,25.11,24.55,24.79,-0.32,157
2010-01-13,1614,465431,15983331,24.58,24.61,23.91,23.91,-0.88,195
2010-01-14,1614,353122,11955311,24.12,24.12,23.8,23.91,0.0,135
2010-01-15,1614,255104,8694305,24.12,24.3,23.95,24.3,0.39,112
2010-01-18,1614,314024,10709516,23.91,24.26,23.91,24.23,-0.07,120
2010-01-19,1614,246016,8393244,24.26,24.26,24.05,24.23,0.0,93
2010-01-20,1614,176108,5974137,24.26,24.26,23.84,23.84,-0.39,72
2010-01-21,1614,132774,4461394,24.05,24.05,23.34,23.91,0.07,106
2010-01-22,1614,233009,7695497,23.49,23.52,23.2,23.41,-0.5,104
2010-01-25,1614,124022,4044483,22.99,23.41,22.81,23.41,0.0,73
2010-01-26,1614,455100,14593129,23.41,23.41,22.49,22.49,-0.92,203
2010-01-27,1614,270156,8469486,22.28,22.42,22.0,22.07,-0.42,102
2010-01-28,1614,189000,5939900,21.93,22.49,21.82,22.32,0.25,100
2010-01-29,1614,271000,8511000,22.14,22.57,21.93,22.57,0.25,99
2010-02-01,1614,183000,5704150,22.07,22.42,21.93,22.35,-0.22,72
2010-02-02,1614,166478,5202214,22.35,22.35,22.0,22.0,-0.35,120
2010-02-03,1614,259225,7998355,22.0,22.07,21.68,21.86,-0.14,97
2010-02-04,1614,90000,2769250,21.86,21.86,21.72,21.79,-0.07,41
2010-02-05,1614,442056,13146546,21.26,21.43,20.41,20.62,-1.17,136
2010-02-06,1614,380186,10751999,20.62,20.62,19.73,20.16,-0.46,125
2010-02-08,1614,319000,9105850,20.16,20.44,20.09,20.23,0.07,118
2010-02-09,1614,243007,7049155,20.23,20.73,20.23,20.58,0.35,57
2010-02-10,1614,202524,5928120,20.37,20.94,20.37,20.62,0.04,72
2010-02-22,1614,174212,5133268,21.08,21.08,20.73,20.73,0.11,50
2010-02-23,1614,29105,849302,20.73,20.73,20.58,20.73,0.0,17
2010-02-24,1614,308565,8914658,20.65,20.65,20.3,20.41,-0.32,182
2010-02-25,1614,114000,3293100,20.51,20.51,20.37,20.37,-0.04,47
2010-02-26,1614,304107,8727453,20.37,20.51,20.16,20.34,-0.03,152
2010-03-01,1614,110218,3208758,20.41,20.73,20.41,20.73,0.39,53
2010-03-02,1614,123005,3599947,20.87,20.87,20.58,20.65,-0.08,52
2010-03-03,1614,647100,19531499,20.8,21.79,20.8,21.36,0.71,224
2010-03-04,1614,365000,10777200,21.36,21.36,20.65,20.76,-0.6,142
2010-03-05,1614,100378,2982006,20.87,21.11,20.87,20.97,0.21,53
2010-03-08,1614,197000,5887250,21.22,21.22,21.04,21.15,0.18,88
2010-03-09,1614,198100,5888500,21.15,21.15,20.94,21.04,-0.11,64
2010-03-10,1614,116053,3438830,21.04,21.08,20.87,21.04,0.0,45
2010-03-11,1614,194060,5747390,21.04,21.22,20.8,21.19,0.15,71
2010-03-12,1614,36000,1072300,21.19,21.19,20.94,21.04,-0.15,24
2010-03-15,1614,199157,5867788,20.9,20.94,20.73,20.73,-0.31,129
2010-03-16,1614,749004,22245518,20.58,21.15,20.58,21.15,0.42,45
2010-03-17,1614,322001,9740380,21.19,21.5,21.19,21.5,0.35,131
2010-03-18,1614,881005,27624406,21.57,22.71,21.5,22.25,0.75,346
2010-03-19,1614,182044,5687683,21.93,22.35,21.93,22.07,-0.18,88
2010-03-22,1614,307014,9625692,22.07,22.53,21.96,22.32,0.25,110
2010-03-23,1614,169085,5306342,22.35,22.35,22.07,22.14,-0.18,72
2010-03-24,1614,160295,5003395,22.21,22.28,21.96,22.03,-0.11,48
2010-03-25,1614,2620552,86050431,22.35,23.56,22.35,23.56,1.53,764
2010-03-26,1614,1065203,34740867,23.56,23.56,22.71,23.06,-0.5,359
2010-03-29,1614,372000,12096400,22.85,23.2,22.85,23.06,0.0,164
2010-03-30,1614,291417,9492468,22.85,23.17,22.85,22.95,-0.11,120
2010-03-31,1614,271004,8805830,22.95,23.13,22.85,22.99,0.04,89
2010-04-01,1614,251482,8210414,23.13,23.2,22.92,23.13,0.14,97
2010-04-02,1614,214050,7012395,23.1,23.34,23.06,23.13,0.0,73
2010-04-06,1614,183004,5991380,23.13,23.31,23.03,23.03,-0.1,97
2010-04-07,1614,349050,11376837,23.2,23.2,22.99,23.06,0.03,116
2010-04-08,1614,384222,12623580,23.13,23.45,22.92,23.2,0.14,142
2010-04-09,1614,117440,3837006,23.06,23.2,22.99,23.06,-0.14,87
2010-04-12,1614,129404,4198848,22.99,23.13,22.85,22.99,-0.07,70
2010-04-13,1614,223008,7177306,22.85,22.88,22.64,22.78,-0.21,69
2010-04-14,1614,108078,3468323,22.64,22.88,22.64,22.88,0.1,54
2010-04-15,1614,212000,6893400,22.85,23.13,22.85,23.06,0.18,98
2010-04-16,1614,325050,10529030,22.99,23.13,22.64,23.13,0.07,138
2010-04-19,1614,278004,8957678,22.99,23.13,22.57,22.57,-0.56,107
2010-04-20,1614,154014,4875491,22.57,22.57,22.28,22.32,-0.25,75
2010-04-21,1614,159131,5003619,22.28,22.35,22.14,22.25,-0.07,92
2010-04-22,1614,228040,7120697,22.21,22.25,21.79,22.21,-0.04,130
2010-04-23,1614,127010,3976160,22.07,22.32,22.0,22.14,-0.07,75
2010-04-26,1614,157045,4920458,22.14,22.28,22.14,22.14,0.0,67
2010-04-27,1614,77003,2424694,22.35,22.35,22.14,22.21,0.07,31
2010-04-28,1614,250009,7760129,21.86,22.32,21.79,22.03,-0.18,80
2010-04-29,1614,344000,10630550,22.03,22.14,21.79,22.0,-0.03,134
2010-04-30,1614,162121,5022128,22.0,22.07,21.65,21.65,-0.35,66
2010-05-03,1614,145004,4420121,21.65,21.79,21.36,21.47,-0.18,43
2010-05-04,1614,105069,3167431,21.36,21.47,21.22,21.43,-0.04,40
2010-05-05,1614,132008,3941690,21.22,21.22,20.94,21.22,-0.21,62
2010-05-06,1614,256098,7609031,21.08,21.15,20.87,20.9,-0.32,79
2010-05-07,1614,248001,7167179,20.65,20.87,20.16,20.65,-0.25,98
2010-05-10,1614,132004,3871517,20.87,20.94,20.55,20.76,0.11,68
2010-05-11,1614,151005,4445996,20.94,21.01,20.73,20.73,-0.03,56
2010-05-12,1614,58015,1712792,20.9,21.08,20.76,20.87,0.14,25
2010-05-13,1614,103738,3092588,21.08,21.15,20.97,21.08,0.21,40
2010-05-14,1614,338436,10387634,21.08,22.42,20.9,22.42,1.34,148
2010-05-17,1614,273436,8307536,22.14,22.14,21.26,21.29,-1.13,92
2010-05-18,1614,66094,1987337,21.29,21.47,21.11,21.47,0.18,57
2010-05-19,1614,242500,7415900,21.22,21.79,21.15,21.68,0.21,117
2010-05-20,1614,80027,2424212,21.57,21.65,21.29,21.29,-0.39,40
2010-05-21,1614,217005,6359397,20.83,21.08,20.23,20.83,-0.46,112
2010-05-24,1614,35017,1031451,20.87,21.01,20.76,20.87,0.04,20
2010-05-25,1614,150004,4345415,20.76,20.76,20.3,20.44,-0.43,79
2010-05-26,1614,98003,2859337,20.44,20.73,20.44,20.65,0.21,48
2010-05-27,1614,139000,4085350,20.65,21.15,20.65,21.11,0.46,50
2010-05-28,1614,116024,3500523,21.22,21.47,21.22,21.33,0.22,54
2010-05-31,1614,47102,1417949,21.36,21.36,21.08,21.26,-0.07,30
2010-06-01,1614,73015,2185503,21.22,21.43,20.94,21.19,-0.07,29
2010-06-02,1614,25000,748450,21.15,21.22,21.15,21.22,0.03,13
2010-06-03,1614,32005,959750,21.36,21.5,21.15,21.26,0.04,19
2010-06-04,1614,77024,2336979,21.43,21.57,21.29,21.5,0.24,40
2010-06-07,1614,82000,2431850,21.22,21.22,20.65,21.15,-0.35,49
2010-06-08,1614,63011,1869528,20.94,21.15,20.9,21.15,0.0,38
2010-06-09,1614,508000,15739600,21.26,22.35,21.22,21.89,0.74,204
