date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3498,675765,26983734,42.06,42.11,41.49,41.69,-0.21,337
2010-01-05,3498,709518,28153706,41.85,42.01,41.17,41.33,-0.36,321
2010-01-06,3498,459990,18095910,41.33,41.43,40.96,41.01,-0.32,233
2010-01-07,3498,1271715,48888061,41.01,41.01,39.55,39.55,-1.46,548
2010-01-08,3498,494643,18557522,39.55,40.17,38.81,39.19,-0.36,287
2010-01-11,3498,627351,23549599,40.07,40.07,38.55,38.71,-0.48,291
2010-01-12,3498,433070,16095542,38.71,39.23,38.66,39.02,0.31,226
2010-01-13,3498,301709,11243458,39.02,39.34,38.81,39.19,0.17,163
2010-01-14,3498,452919,17034308,39.66,39.76,39.02,39.44,0.25,212
2010-01-15,3498,683869,26095041,39.86,40.49,39.28,39.55,0.11,331
2010-01-18,3498,1039549,40293551,39.66,41.22,39.55,40.91,1.36,543
2010-01-19,3498,722248,28340193,41.38,41.54,40.7,40.7,-0.21,400
2010-01-20,3498,413936,16000142,40.81,40.96,40.02,40.07,-0.63,252
2010-01-21,3498,554520,20746940,39.76,40.02,38.55,38.71,-1.36,289
2010-01-22,3498,332130,12122065,38.5,38.71,37.87,37.98,-0.73,200
2010-01-25,3498,206564,7428454,37.56,37.98,37.25,37.66,-0.32,146
2010-01-26,3498,1294990,44012363,37.72,37.87,35.05,35.05,-2.61,380
2010-01-27,3498,1491285,46689841,34.11,34.42,32.64,32.64,-2.41,545
2010-01-28,3498,709469,22276162,32.85,33.37,32.49,33.27,0.63,354
2010-01-29,3498,804083,24178655,33.06,33.06,30.97,31.39,-1.88,373
2010-02-01,3498,409581,12396866,31.39,32.01,31.18,31.7,0.31,190
2010-02-02,3498,335000,10079800,32.01,32.22,30.55,30.66,-1.04,163
2010-02-03,3498,323745,9558088,31.18,31.39,30.55,31.18,0.52,162
2010-02-04,3498,203426,6176791,31.18,32.33,31.18,31.86,0.68,151
2010-02-05,3498,419530,12104635,30.92,31.28,29.66,29.87,-1.99,235
2010-02-06,3498,318197,8846646,30.08,30.08,28.04,29.24,-0.63,150
2010-02-08,3498,161765,4595711,29.34,30.08,29.24,29.56,0.32,84
2010-02-09,3498,254940,7362921,29.92,30.71,29.56,30.71,1.15,115
2010-02-10,3498,419754,12490829,30.76,31.65,30.76,30.86,0.15,220
2010-02-22,3498,369097,11016621,31.91,31.91,30.86,31.07,0.21,148
2010-02-23,3498,160070,4721978,31.39,31.39,30.34,31.28,0.21,114
2010-02-24,3498,192412,5750882,31.18,31.7,30.86,31.07,-0.21,90
2010-02-25,3498,246531,7434730,31.49,32.01,31.18,31.23,0.16,150
2010-02-26,3498,149250,4449435,30.92,31.6,30.92,31.07,-0.16,63
2010-03-01,3498,82209,2464225,31.07,31.49,30.86,31.49,0.42,63
2010-03-02,3498,188046,5657380,31.86,31.86,31.23,31.39,-0.1,111
2010-03-03,3498,133400,4009840,31.7,31.7,31.28,31.49,0.1,73
2010-03-04,3498,168083,5043040,31.65,31.65,31.02,31.39,-0.1,86
2010-03-05,3498,566712,17572277,31.6,33.06,31.28,32.43,1.04,356
2010-03-08,3498,1121107,36591540,33.27,34.69,32.64,34.69,2.26,552
2010-03-09,3498,515290,16827037,34.31,34.52,33.79,34.31,-0.38,274
2010-03-10,3498,227299,7354051,34.42,34.42,33.64,33.64,-0.67,141
2010-03-11,3498,235782,7657986,33.79,34.48,33.69,33.84,0.2,151
2010-03-12,3498,182710,5868970,34.11,34.11,33.32,33.48,-0.36,101
2010-03-15,3498,264219,8423682,34.01,34.11,32.59,32.64,-0.84,131
2010-03-16,3498,167135,5178720,32.96,32.96,32.22,32.28,-0.36,90
2010-03-17,3498,131551,4113067,32.64,32.9,32.54,32.85,0.57,93
2010-03-18,3498,529699,17057755,32.96,34.42,32.96,34.42,1.57,258
2010-03-19,3498,222115,7228544,34.42,34.42,33.79,33.95,-0.47,136
2010-03-22,3498,442585,14423370,33.95,34.63,33.48,34.31,0.36,242
2010-03-23,3498,399450,13303801,34.58,35.26,34.11,34.16,-0.15,236
2010-03-24,3498,202802,6668614,34.42,34.63,34.11,34.11,-0.05,130
2010-03-25,3498,157000,5095900,34.11,34.22,33.64,33.84,-0.27,69
2010-03-26,3498,198564,6435184,33.84,34.22,33.84,33.9,0.06,98
2010-03-29,3498,360489,11873485,34.01,34.84,34.01,34.52,0.62,173
2010-03-30,3498,202782,6667985,35.05,35.05,34.11,34.11,-0.41,107
2010-03-31,3498,143627,4655538,34.52,34.52,33.74,33.79,-0.32,98
2010-04-01,3498,274716,8887215,33.79,34.01,33.69,33.79,0.0,170
2010-04-02,3498,1000522,33617182,34.52,35.78,34.05,35.16,1.37,488
2010-04-06,3498,778093,26748842,35.68,36.51,35.2,35.57,0.41,387
2010-04-07,3498,394162,13275313,35.78,35.99,34.95,34.99,-0.58,192
2010-04-08,3498,317007,10574225,35.57,35.57,34.01,34.01,-0.98,201
2010-04-09,3498,164513,5371595,34.22,34.42,33.79,34.05,0.04,106
2010-04-12,3498,265309,8731747,34.22,34.84,34.22,34.73,0.68,140
2010-04-13,3498,293524,9740077,34.84,35.26,34.42,34.78,0.05,139
2010-04-14,3498,176719,5839385,34.73,34.78,34.42,34.42,-0.36,92
2010-04-15,3498,327259,10829043,34.78,34.84,34.52,34.52,0.1,160
2010-04-16,3498,436716,14579612,34.99,35.42,34.52,34.78,0.26,199
2010-04-19,3498,396004,12740823,34.69,34.69,32.75,32.96,-1.82,188
2010-04-20,3498,810152,26964264,33.01,35.26,32.43,35.26,2.3,388
2010-04-21,3498,1402013,48633705,35.57,37.14,34.73,36.83,1.57,660
2010-04-22,3498,1044001,36791130,36.83,37.56,36.41,36.41,-0.42,485
2010-04-23,3498,875120,31163123,36.62,37.87,36.41,36.62,0.21,417
2010-04-26,3498,412171,14440196,37.66,37.66,35.78,35.78,-0.84,255
2010-04-27,3498,406000,13824400,35.78,36.1,35.36,35.36,-0.42,200
2010-04-28,3498,335170,11163611,35.05,35.26,34.63,35.26,-0.1,173
2010-04-29,3498,274853,9181600,35.26,35.26,34.69,34.69,-0.57,161
2010-04-30,3498,783135,25205247,34.69,34.95,32.33,32.38,-2.31,402
2010-05-03,3498,321228,10034288,32.69,33.27,32.43,32.75,0.37,180
2010-05-04,3498,289391,8896758,32.75,32.96,31.44,32.54,-0.21,169
2010-05-05,3498,367000,10990350,31.39,31.7,31.18,31.39,-1.15,158
2010-05-06,3498,295125,8871706,31.39,32.33,30.76,31.18,-0.21,140
2010-05-07,3498,281099,8122868,30.55,30.81,29.72,30.55,-0.63,145
2010-05-10,3498,327010,10116210,32.64,32.64,31.39,32.64,2.09,191
2010-05-11,3498,510805,16406805,34.42,34.42,32.64,32.96,0.32,202
2010-05-12,3498,137359,4311739,32.96,33.22,32.22,32.43,-0.53,84
2010-05-13,3498,145208,4588899,32.54,33.43,32.54,32.8,0.37,78
2010-05-14,3498,348062,11122388,32.96,33.79,32.8,33.58,0.78,138
2010-05-17,3498,532820,17201830,33.58,34.01,33.48,33.79,0.21,203
2010-05-18,3498,219400,6962550,34.01,34.31,32.22,32.43,-1.36,115
2010-05-19,3498,312217,9749777,32.43,33.37,32.12,32.33,-0.1,153
2010-05-20,3498,276030,8553653,32.64,32.8,31.6,31.7,-0.63,101
2010-05-21,3498,551948,15695172,30.6,30.6,29.51,29.61,-2.09,256
