date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,9922,522463,343413,0.67,0.67,0.63,0.67,0.04,23
2010-01-05,9922,278000,192150,0.7,0.7,0.65,0.67,0.0,22
2010-01-06,9922,42129,29013,0.69,0.69,0.68,0.69,0.02,12
2010-01-07,9922,214600,142149,0.69,0.69,0.66,0.67,-0.02,14
2010-01-08,9922,223000,144910,0.65,0.65,0.64,0.64,-0.03,12
2010-01-11,9922,312995,208874,0.6,0.68,0.6,0.67,0.03,26
2010-01-12,9922,427421,298212,0.71,0.71,0.68,0.69,0.02,28
2010-01-13,9922,362176,251737,0.68,0.72,0.68,0.72,0.03,27
2010-01-14,9922,250407,191170,0.76,0.77,0.76,0.77,0.05,33
2010-01-15,9922,481292,380287,0.82,0.82,0.73,0.82,0.05,41
2010-01-18,9922,119600,103151,0.78,0.87,0.78,0.87,0.05,22
2010-01-19,9922,201435,187330,0.93,0.93,0.93,0.93,0.06,23
2010-01-20,9922,982547,945362,0.99,0.99,0.87,0.87,-0.06,48
2010-01-21,9922,287010,232478,0.81,0.81,0.81,0.81,-0.06,19
2010-01-22,9922,334646,266162,0.76,0.86,0.76,0.86,0.05,30
2010-01-25,9922,323185,285131,0.92,0.92,0.86,0.86,0.0,21
2010-01-26,9922,154000,128720,0.89,0.89,0.8,0.8,-0.06,18
2010-01-27,9922,319000,239310,0.75,0.81,0.75,0.75,-0.05,22
2010-01-28,9922,3494,2632,0.78,0.78,0.78,0.78,0.03,7
2010-01-29,9922,60140,44367,0.74,0.77,0.73,0.77,-0.01,10
2010-02-01,9922,62629,50450,0.82,0.82,0.74,0.8,0.03,20
2010-02-02,9922,202000,151840,0.76,0.81,0.75,0.75,-0.05,21
2010-02-03,9922,12117,9454,0.75,0.79,0.75,0.79,0.04,6
2010-02-04,9922,120383,96090,0.8,0.8,0.79,0.79,0.0,9
2010-02-05,9922,51000,39540,0.74,0.78,0.74,0.74,-0.05,10
2010-02-06,9922,21096,16576,0.79,0.79,0.79,0.79,0.05,12
2010-02-08,9922,6000,4780,0.83,0.83,0.79,0.79,0.0,3
2010-02-09,9922,130000,99090,0.84,0.84,0.74,0.77,-0.02,11
2010-02-10,9922,70546,52263,0.81,0.81,0.72,0.72,-0.05,11
