date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3018,100593,1738709,34.42,35.23,33.73,34.42,0.0,67
2010-01-05,3018,132014,2216029,34.83,34.83,33.22,33.22,-1.2,70
2010-01-06,3018,87383,1448698,33.22,33.42,32.92,33.22,0.0,54
2010-01-07,3018,75149,1245612,33.22,34.03,32.22,32.43,-0.79,49
2010-01-08,3018,77452,1280236,32.63,34.13,31.63,34.13,1.7,52
2010-01-11,3018,73262,1249058,34.62,35.03,33.22,33.22,-0.91,45
2010-01-12,3018,105346,1714386,33.22,33.22,32.22,32.22,-1.0,72
2010-01-13,3018,129886,2146537,32.72,34.23,32.13,32.13,-0.09,74
2010-01-14,3018,95999,1574833,32.13,33.42,32.13,32.83,0.7,53
2010-01-15,3018,80680,1344005,33.22,33.53,32.83,33.42,0.59,37
2010-01-18,3018,48702,816117,33.53,34.03,33.42,33.42,0.0,31
2010-01-19,3018,98463,1624295,34.03,34.03,32.43,32.92,-0.5,50
2010-01-20,3018,32009,525948,32.22,33.63,32.22,32.83,-0.09,27
2010-01-21,3018,69015,1139746,32.92,33.42,32.72,32.92,0.09,35
2010-01-22,3018,102000,1607300,32.43,32.63,31.02,31.02,-1.9,51
2010-01-25,3018,59200,932380,32.02,32.02,30.43,31.02,0.0,39
2010-01-26,3018,121000,1862350,31.23,31.23,30.02,30.43,-0.59,66
2010-01-27,3018,55000,817200,30.02,30.93,29.03,30.73,0.3,33
2010-01-28,3018,63375,986855,31.02,31.52,30.82,31.02,0.29,45
2010-01-29,3018,19137,298250,31.43,31.43,30.93,31.43,0.41,16
2010-02-01,3018,101703,1674729,31.63,33.53,31.63,32.83,1.4,74
2010-02-02,3018,66000,1063400,32.83,32.92,31.63,31.63,-1.2,40
2010-02-03,3018,13137,202923,30.43,31.43,30.43,31.43,-0.2,12
2010-02-04,3018,8349,131248,31.43,31.52,31.43,31.43,0.0,9
2010-02-05,3018,33010,496903,31.43,31.43,29.32,31.02,-0.41,26
2010-02-06,3018,21000,318850,30.12,31.23,30.02,30.23,-0.79,19
2010-02-08,3018,51021,794023,30.82,31.72,30.43,30.82,0.59,26
2010-02-09,3018,30000,457250,28.82,31.23,28.82,31.02,0.2,20
2010-02-10,3018,20019,307044,31.02,31.72,30.02,31.02,0.0,17
2010-02-22,3018,44370,668687,31.02,31.02,29.42,29.62,-1.4,29
2010-02-23,3018,11010,163348,30.02,30.02,29.62,29.62,0.0,11
2010-02-24,3018,58348,845370,29.62,30.52,28.33,30.52,0.9,37
2010-02-25,3018,43281,629981,29.03,29.53,29.03,29.12,-1.4,29
2010-02-26,3018,14586,210771,29.42,29.42,28.82,28.82,-0.3,10
2010-03-01,3018,12172,176467,28.82,29.32,28.82,29.22,0.4,10
2010-03-02,3018,8000,116650,29.03,29.53,29.03,29.53,0.31,7
