date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5530,384240,8054602,13.76,14.09,13.76,13.95,0.19,127
2010-01-05,5530,1385084,30292423,13.95,14.92,13.95,14.92,0.97,421
2010-01-06,5530,1242348,29151304,15.28,15.88,15.02,15.58,0.66,442
2010-01-07,5530,2204194,53620054,15.62,16.61,15.62,16.61,1.03,741
2010-01-08,5530,2282312,60116727,17.24,17.78,16.81,17.78,1.17,758
2010-01-11,5530,1366059,38855432,19.01,19.01,18.47,19.01,1.23,440
2010-01-12,5530,2937263,84781442,19.8,19.94,18.51,19.04,0.03,982
2010-01-13,5530,1094390,31475541,18.61,19.57,18.54,19.44,0.4,484
2010-01-14,5530,1945241,58026096,19.57,20.47,18.94,20.27,0.83,633
2010-01-15,5530,852622,26096795,20.53,20.73,19.94,20.27,0.0,347
2010-01-18,5530,961261,28774434,19.87,20.33,19.67,19.67,-0.6,360
2010-01-19,5530,920331,26638463,19.94,19.94,18.94,18.94,-0.73,341
2010-01-20,5530,439095,12658385,18.94,19.4,18.94,19.24,0.3,188
2010-01-21,5530,717985,20418377,18.94,19.14,18.67,18.84,-0.4,216
2010-01-22,5530,2916123,77352946,17.94,18.41,17.54,17.54,-1.3,486
2010-01-25,5530,875740,21992700,16.35,17.21,16.35,16.61,-0.93,290
2010-01-26,5530,1207293,32055241,16.61,17.78,16.61,17.78,1.17,417
2010-01-27,5530,1246881,35328643,17.94,19.01,17.94,19.01,1.23,431
2010-01-28,5530,1533534,45087454,19.94,20.13,18.74,18.81,-0.2,539
2010-01-29,5530,796496,22684858,18.27,19.4,18.27,18.94,0.13,340
2010-02-01,5530,283175,8143920,18.87,19.34,18.74,19.01,0.07,147
2010-02-02,5530,560684,16053268,19.17,19.6,18.81,18.84,-0.17,202
2010-02-03,5530,503100,14060020,18.84,19.17,17.61,18.47,-0.37,165
2010-02-04,5530,228600,6435040,19.17,19.17,18.47,18.71,0.24,101
2010-02-05,5530,834100,22210320,18.67,18.67,17.41,17.41,-1.3,269
2010-02-06,5530,1285040,35791083,18.61,18.61,17.61,18.14,0.73,431
2010-02-08,5530,919920,23669468,17.28,17.61,16.88,16.91,-1.23,331
2010-02-09,5530,176030,4580027,17.21,17.54,16.95,17.34,0.43,93
2010-02-10,5530,240605,6396130,18.27,18.27,17.38,17.41,0.07,124
2010-02-22,5530,304060,8005854,17.41,17.94,17.28,17.34,-0.07,127
2010-02-23,5530,97071,2555153,17.61,17.61,17.38,17.48,0.14,54
2010-02-24,5530,226105,5780943,16.28,17.34,16.28,17.08,-0.4,94
2010-02-25,5530,148000,3812550,17.01,17.41,16.95,17.14,0.06,64
2010-02-26,5530,445340,11758874,17.28,17.88,17.28,17.54,0.4,175
2010-03-01,5530,1121721,31442430,17.88,18.74,17.74,18.74,1.2,382
2010-03-02,5530,712048,20189098,18.71,19.3,18.67,18.81,0.07,290
2010-03-03,5530,904040,26341403,18.94,19.74,18.94,19.3,0.49,302
2010-03-04,5530,668499,19484371,19.47,19.6,19.2,19.44,0.14,229
2010-03-05,5530,665266,19393388,19.44,19.6,19.24,19.44,0.0,184
2010-03-08,5530,3534384,108921209,19.47,20.77,19.47,20.67,1.23,863
2010-03-09,5530,1476808,45599998,20.6,20.83,20.2,20.7,0.03,397
2010-03-10,5530,805511,25158991,20.7,21.07,20.6,20.8,0.1,300
2010-03-11,5530,753616,23539170,20.6,20.83,20.6,20.77,-0.03,261
2010-03-12,5530,2554563,82942294,20.6,22.19,20.47,22.19,1.42,719
2010-03-15,5530,2637680,92812067,22.19,23.72,22.19,23.66,1.47,908
