date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4906,7509851,435936800,30.31,30.63,29.89,30.37,0.16,3086
2010-01-05,4906,15835365,935196349,30.78,31.2,30.57,30.63,0.26,6531
2010-01-06,4906,6432655,373866289,30.84,30.84,30.21,30.52,-0.11,2618
2010-01-07,4906,5637670,321664739,30.31,30.52,29.37,29.53,-0.99,2861
2010-01-08,4906,3339123,187443394,29.69,29.79,29.11,29.32,-0.21,1706
2010-01-11,4906,2671607,149955092,29.53,29.58,29.22,29.27,-0.05,1336
2010-01-12,4906,3451788,193939728,29.27,29.69,29.22,29.32,0.05,1628
2010-01-13,4906,3519063,197679709,29.27,29.74,29.11,29.22,-0.1,1875
2010-01-14,4906,4914679,277679664,29.48,29.74,29.27,29.37,0.15,2142
2010-01-15,4906,3123201,177067145,29.63,29.89,29.42,29.42,0.05,1575
2010-01-18,4906,2030825,114466960,29.37,29.63,29.27,29.37,-0.05,1105
2010-01-19,4906,3000262,169004872,29.48,29.84,29.16,29.27,-0.1,1463
2010-01-20,4906,2190642,122307379,29.63,29.63,29.01,29.06,-0.21,1172
2010-01-21,4906,2629972,145332158,29.01,29.32,28.48,28.54,-0.52,1302
2010-01-22,4906,3589882,191971210,28.27,28.43,27.7,27.75,-0.79,1783
2010-01-25,4906,2226780,119805925,27.75,28.43,27.75,27.96,0.21,1094
2010-01-26,4906,12682750,705819783,29.89,29.89,27.96,28.43,0.47,5696
2010-01-27,4906,6572094,364400444,28.74,29.48,28.43,28.69,0.26,3609
2010-01-28,4906,4890989,269217579,29.01,29.11,28.43,29.01,0.32,2293
2010-01-29,4906,2368233,128921221,28.74,28.74,28.17,28.33,-0.68,1302
2010-02-01,4906,2547331,136389602,28.33,28.48,27.7,27.96,-0.37,1245
2010-02-02,4906,2632977,138264710,28.33,28.33,26.65,26.81,-1.15,1399
2010-02-03,4906,1640360,85123642,27.07,27.44,26.92,27.23,0.42,888
2010-02-04,4906,935333,48880907,27.33,27.6,27.18,27.33,0.1,617
2010-02-05,4906,3142439,157233934,26.45,26.65,25.45,25.71,-1.62,1614
2010-02-06,4906,1914223,92478224,25.87,26.08,24.15,25.45,-0.26,1041
2010-02-08,4906,887331,43565194,25.45,25.82,25.35,25.66,0.21,531
2010-02-09,4906,1214445,60950276,25.66,26.92,25.61,26.6,0.94,722
2010-02-10,4906,1437878,73651678,26.92,27.12,26.55,26.65,0.05,820
2010-02-22,4906,843415,43188213,26.92,27.18,26.55,26.55,-0.1,501
2010-02-23,4906,961195,48809838,26.55,26.86,26.34,26.76,0.21,594
2010-02-24,4906,601984,30656184,26.65,26.76,26.5,26.5,-0.26,375
2010-02-25,4906,921985,46831134,26.65,26.76,26.34,26.39,-0.11,537
2010-02-26,4906,790871,39884031,26.34,26.65,26.13,26.13,-0.26,446
2010-03-01,4906,2060028,103423542,26.13,26.45,26.03,26.29,0.16,1026
2010-03-02,4906,1958572,98677764,26.34,26.65,26.18,26.24,-0.05,1019
2010-03-03,4906,1286878,64567350,26.5,26.5,26.11,26.13,-0.11,765
2010-03-04,4906,2910908,144196740,26.39,26.39,25.45,25.69,-0.44,1511
2010-03-05,4906,1208605,59910309,26.03,26.03,25.82,25.92,0.23,725
2010-03-08,4906,2328832,117957724,26.13,26.65,26.03,26.5,0.58,1328
2010-03-09,4906,2839234,144405391,26.5,26.92,26.34,26.81,0.31,1381
2010-03-10,4906,4320159,224390168,26.81,27.44,26.65,27.18,0.37,2195
2010-03-11,4906,1985157,103080733,27.28,27.39,26.86,26.86,-0.32,1106
2010-03-12,4906,2344060,121598469,27.12,27.33,26.86,26.92,0.06,974
2010-03-15,4906,1716034,89140149,27.39,27.39,26.92,26.92,0.0,887
2010-03-16,4906,608661,31487900,26.92,27.18,26.92,27.02,0.1,389
2010-03-17,4906,1374508,71459016,27.07,27.28,27.07,27.18,0.16,711
2010-03-18,4906,1862273,97058237,27.18,27.44,27.02,27.23,0.05,877
2010-03-19,4906,3535896,185947556,27.44,27.75,27.23,27.44,0.21,1774
2010-03-22,4906,2640632,137336898,27.23,27.39,26.97,26.97,-0.47,986
