date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4720,848491,14261751,9.26,9.39,8.93,9.15,-0.03,262
2010-01-05,4720,352404,5800223,9.23,9.23,8.9,8.98,-0.17,149
2010-01-06,4720,394421,6469441,9.01,9.07,8.88,8.88,-0.1,189
2010-01-07,4720,398974,6435639,8.9,8.98,8.74,8.74,-0.14,170
2010-01-08,4720,373939,5941366,8.58,8.85,8.58,8.85,0.11,166
2010-01-11,4720,357789,5850309,9.01,9.01,8.85,8.93,0.08,120
2010-01-12,4720,233695,3791307,8.93,8.96,8.79,8.85,-0.08,97
2010-01-13,4720,309887,4910897,8.74,8.74,8.63,8.66,-0.19,134
2010-01-14,4720,183701,2935159,8.79,8.79,8.68,8.71,0.05,84
2010-01-15,4720,309322,4992252,8.71,8.9,8.71,8.77,0.06,142
2010-01-18,4720,450797,7208002,8.74,8.85,8.66,8.74,-0.03,168
2010-01-19,4720,413421,6724255,8.79,9.01,8.79,8.82,0.08,196
2010-01-20,4720,2880885,49543152,9.01,9.42,9.01,9.42,0.6,885
2010-01-21,4720,1505387,24981385,9.23,9.29,8.79,8.79,-0.63,578
2010-01-22,4720,564576,8965500,8.63,8.77,8.63,8.63,-0.16,192
2010-01-25,4720,611399,9528404,8.52,8.66,8.38,8.38,-0.25,222
2010-01-26,4720,843002,12735777,8.47,8.63,7.92,8.03,-0.35,309
2010-01-27,4720,402447,5873917,8.11,8.11,7.78,7.78,-0.25,143
2010-01-28,4720,340000,4963300,7.81,8.14,7.81,8.14,0.36,113
2010-01-29,4720,155000,2241250,7.65,8.03,7.65,8.03,-0.11,76
2010-02-01,4720,68933,992647,7.81,8.0,7.81,7.92,-0.11,41
2010-02-02,4720,189659,2746524,7.95,8.03,7.81,7.81,-0.11,64
2010-02-03,4720,244400,3506050,7.92,7.92,7.81,7.92,0.11,59
2010-02-04,4720,119236,1714886,7.92,7.92,7.81,7.84,-0.08,40
2010-02-05,4720,437919,5969706,7.7,7.7,7.32,7.35,-0.49,128
2010-02-06,4720,256159,3379632,7.35,7.37,6.99,7.13,-0.22,82
2010-02-08,4720,146360,1953996,7.37,7.43,7.21,7.43,0.3,61
2010-02-09,4720,76015,1047258,7.43,7.65,7.37,7.65,0.22,37
2010-02-10,4720,132150,1868044,7.78,7.81,7.67,7.81,0.16,59
2010-02-22,4720,258669,3832500,7.97,8.3,7.92,8.14,0.33,113
2010-02-23,4720,73052,1081324,8.19,8.19,7.97,8.14,0.0,39
2010-02-24,4720,116407,1712614,7.97,8.14,7.92,8.14,0.0,42
2010-02-25,4720,89250,1329287,8.14,8.19,8.03,8.03,-0.11,48
2010-02-26,4720,142000,2074700,7.67,8.19,7.67,8.0,-0.03,71
2010-03-01,4720,331350,5042138,8.08,8.47,8.06,8.47,0.47,126
2010-03-02,4720,893504,14140613,8.52,8.85,8.3,8.85,0.38,266
2010-03-03,4720,1023592,16736258,8.96,9.07,8.74,9.01,0.16,294
2010-03-04,4720,987488,16352247,9.04,9.15,8.88,9.12,0.11,273
2010-03-05,4720,711823,12009342,9.29,9.29,9.09,9.18,0.06,253
2010-03-08,4720,808588,13587378,9.29,9.29,9.01,9.23,0.05,223
2010-03-09,4720,268916,4522212,9.29,9.29,9.07,9.2,-0.03,91
2010-03-10,4720,490384,8216222,9.23,9.26,8.96,9.18,-0.02,135
2010-03-11,4720,226506,3726423,9.15,9.15,8.88,9.07,-0.11,84
2010-03-12,4720,138685,2274715,9.07,9.07,8.9,9.01,-0.06,54
2010-03-15,4720,670905,11111111,8.9,9.12,8.88,9.01,0.0,106
2010-03-16,4720,240000,3947100,9.07,9.07,8.9,9.04,0.03,44
2010-03-17,4720,923643,15394309,9.04,9.2,9.04,9.15,0.11,185
2010-03-18,4720,777357,13096537,9.18,9.29,9.12,9.12,-0.03,176
2010-03-19,4720,502151,8439533,9.2,9.26,9.07,9.07,-0.05,118
2010-03-22,4720,1121713,18921997,9.12,9.34,9.09,9.29,0.22,274
2010-03-23,4720,1521537,26229864,9.39,9.56,9.23,9.23,-0.06,375
2010-03-24,4720,1571712,27028663,9.34,9.5,9.29,9.31,0.08,330
2010-03-25,4720,3334463,59724383,9.45,9.94,9.45,9.78,0.47,868
2010-03-26,4720,2270891,40983892,9.89,10.1,9.56,9.78,0.0,542
2010-03-29,4720,4703050,88778400,9.78,10.46,9.61,10.43,0.65,1053
2010-03-30,4720,1730210,32872338,10.43,10.68,10.02,10.1,-0.33,539
2010-03-31,4720,4715810,91615845,10.38,10.79,10.21,10.54,0.44,1256
2010-04-01,4720,2232932,42173225,10.38,10.49,10.16,10.38,-0.16,670
2010-04-02,4720,1536048,28723822,10.38,10.4,10.02,10.05,-0.33,566
2010-04-06,4720,1912357,36181001,10.24,10.54,10.05,10.24,0.19,455
2010-04-07,4720,1597554,30256538,10.24,10.54,10.1,10.21,-0.03,373
2010-04-08,4720,1387392,26329539,10.35,10.51,10.16,10.19,-0.02,441
2010-04-09,4720,1058273,19227234,10.19,10.38,9.8,9.86,-0.33,322
2010-04-12,4720,1885299,35601317,10.05,10.54,9.67,10.54,0.68,520
2010-04-13,4720,1794059,34696198,10.54,10.81,10.16,10.81,0.27,569
2010-04-14,4720,4911464,101657066,10.81,11.55,10.81,11.36,0.55,1540
2010-04-15,4720,5398974,118960040,11.61,12.15,11.61,12.15,0.79,1694
2010-04-16,4720,3253554,70457979,12.56,12.56,11.36,11.85,-0.3,1345
2010-04-19,4720,2248139,46641670,11.63,11.72,11.03,11.03,-0.82,844
2010-04-20,4720,1727361,34370413,11.03,11.2,10.6,10.81,-0.22,587
2010-04-21,4720,2884115,60116255,11.2,11.55,11.03,11.52,0.71,947
2010-04-22,4720,1164504,23892550,11.36,11.47,11.09,11.17,-0.35,560
2010-04-23,4720,1677397,34292798,10.92,11.47,10.92,11.09,-0.08,759
2010-04-26,4720,1343070,27180102,11.2,11.33,10.81,11.06,-0.03,501
2010-04-27,4720,1094519,22181025,10.98,11.31,10.87,10.95,-0.11,445
2010-04-28,4720,1291055,24665540,10.19,10.65,10.19,10.49,-0.46,492
2010-04-29,4720,859863,16713097,10.49,10.81,10.46,10.46,-0.03,362
2010-04-30,4720,1357332,25164158,10.65,10.65,9.75,9.97,-0.49,491
