date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2722,12000,336020,15.3,15.53,15.19,15.24,-0.06,6
2010-01-05,2722,3000,82600,15.3,15.3,14.91,15.3,0.06,2
2010-01-06,2722,13000,367200,15.04,15.51,15.3,15.3,0.0,4
2010-01-07,2722,27000,765420,15.43,15.84,15.3,15.84,0.54,10
2010-01-08,2722,18500,530000,15.49,15.84,15.35,15.79,-0.05,9
2010-01-11,2722,13000,371200,15.65,15.84,15.35,15.84,0.05,9
2010-01-12,2722,4000,117170,15.6,16.12,15.9,15.9,0.06,3
2010-01-15,2722,2000,57800,16.0,15.79,15.79,15.79,-0.11,1
2010-01-18,2722,6000,172800,15.79,15.73,15.73,15.73,-0.06,1
2010-01-19,2722,10500,309815,15.73,16.2,16.06,16.09,0.36,8
2010-01-20,2722,15000,450500,16.12,16.66,16.12,16.66,0.57,9
2010-01-21,2722,4000,121760,16.4,16.67,16.5,16.5,-0.16,2
2010-01-22,2722,125500,3765400,16.63,16.5,16.01,16.39,-0.11,18
2010-01-25,2722,40000,1208000,16.39,16.66,16.39,16.55,0.16,8
2010-01-26,2722,23000,690000,16.5,16.39,16.39,16.39,-0.16,3
2010-01-27,2722,22000,662000,16.39,16.5,16.39,16.39,0.0,4
2010-01-28,2722,11000,330150,16.44,16.47,16.39,16.39,0.0,2
2010-02-01,2722,22000,661000,16.39,16.44,16.39,16.39,0.0,3
2010-02-02,2722,38000,1143110,16.42,16.5,16.12,16.12,-0.27,14
2010-02-03,2722,12000,363300,16.43,16.58,16.5,16.58,0.46,5
2010-02-04,2722,10000,301500,16.54,16.55,16.39,16.39,-0.19,2
2010-02-10,2722,54000,1627600,16.47,16.66,16.39,16.44,0.05,10
2010-02-22,2722,6000,183240,16.46,16.72,16.66,16.72,0.28,3
2010-02-23,2722,24000,743300,16.68,16.96,16.72,16.96,0.24,12
2010-02-24,2722,28000,848330,16.92,16.72,16.35,16.39,-0.57,8
2010-02-25,2722,15000,451600,16.55,16.5,16.39,16.5,0.11,3
2010-02-26,2722,7000,213100,16.45,16.66,16.55,16.66,0.16,3
2010-03-01,2722,14000,423100,16.63,16.66,16.39,16.39,-0.27,4
2010-03-02,2722,8000,242000,16.51,16.66,16.39,16.39,0.0,3
2010-03-03,2722,2000,60500,16.52,16.66,16.39,16.39,0.0,2
2010-03-04,2722,2000,59800,16.52,16.33,16.33,16.33,-0.06,1
2010-03-10,2722,3000,89220,16.33,16.25,16.25,16.25,-0.08,2
2010-03-11,2722,16000,484000,16.25,16.66,16.39,16.66,0.41,2
2010-03-15,2722,40000,1210000,16.52,16.66,16.39,16.66,0.0,4
2010-03-16,2722,10000,300000,16.52,16.39,16.39,16.39,-0.27,1
2010-03-19,2722,10000,302000,16.39,16.5,16.5,16.5,0.11,1
2010-03-23,2722,100,2800,16.5,15.3,15.3,15.3,-1.2,1
2010-03-24,2722,5000,151900,15.3,16.88,16.39,16.88,1.58,3
2010-03-29,2722,30000,894000,16.6,16.28,16.28,16.28,-0.6,3
2010-03-30,2722,10000,298000,16.28,16.28,16.28,16.28,0.0,1
2010-03-31,2722,6000,179400,16.28,16.39,16.28,16.28,0.0,6
2010-04-01,2722,10000,295000,16.33,16.12,16.12,16.12,-0.16,1
2010-04-02,2722,10000,297150,16.12,16.88,16.09,16.09,-0.03,4
2010-04-06,2722,2000,58600,16.23,16.12,15.9,16.12,0.03,2
2010-04-07,2722,57000,1691260,16.01,16.66,15.83,16.28,0.16,16
2010-04-08,2722,23000,683500,16.21,16.39,16.12,16.39,0.11,6
2010-04-09,2722,13000,389000,16.24,16.39,16.12,16.39,0.0,5
2010-04-14,2722,30000,903000,16.34,16.5,16.33,16.5,0.11,3
2010-04-15,2722,12000,361800,16.44,16.61,16.33,16.61,0.11,3
2010-04-16,2722,20000,605500,16.47,16.66,16.39,16.55,-0.06,5
2010-04-20,2722,12000,360810,16.54,16.54,16.33,16.33,-0.22,4
2010-04-21,2722,6500,197950,16.43,16.66,16.33,16.33,0.0,3
2010-04-22,2722,14000,442000,16.63,17.48,16.66,16.66,0.33,5
2010-04-23,2722,282,8460,17.25,16.39,16.39,16.39,-0.27,1
2010-04-27,2722,1000,29200,16.39,15.95,15.95,15.95,-0.44,1
2010-04-28,2722,2000,61400,15.95,16.77,16.77,16.77,0.82,1
2010-04-29,2722,4000,122610,16.77,16.78,16.66,16.78,0.01,3
2010-04-30,2722,5000,151800,16.74,16.83,16.39,16.83,0.05,3
2010-05-03,2722,11000,338800,16.58,16.93,16.66,16.93,0.1,5
2010-05-04,2722,7000,215350,16.83,16.85,16.69,16.85,-0.08,2
2010-05-05,2722,6000,180300,16.8,16.69,16.28,16.69,-0.16,2
2010-05-06,2722,6000,185000,16.42,17.1,16.66,17.1,0.41,5
2010-05-07,2722,23000,721580,16.84,17.31,16.93,17.31,0.21,13
2010-05-10,2722,30000,959220,17.14,17.88,16.39,17.54,0.23,12
2010-05-12,2722,3000,94500,17.46,17.21,17.21,17.21,-0.33,2
2010-05-18,2722,3000,99020,17.21,18.17,17.75,17.75,0.54,3
2010-05-19,2722,6000,199560,18.03,18.17,18.17,18.17,0.42,3
2010-05-21,2722,22000,743220,18.17,18.85,17.48,18.85,0.68,12
2010-05-24,2722,5000,175500,18.45,19.39,19.12,19.39,0.54,3
2010-05-28,2722,15000,527000,19.17,19.67,19.12,19.12,-0.27,4
2010-05-31,2722,43000,1534980,19.19,19.94,19.12,19.12,0.0,13
2010-06-01,2722,21000,759190,19.5,20.21,19.38,19.83,0.71,10
2010-06-02,2722,10000,372900,19.75,20.65,20.16,20.16,0.33,5
2010-06-03,2722,16000,626450,20.37,21.96,21.09,21.77,1.61,11
2010-06-04,2722,18000,727150,21.39,22.4,21.66,22.15,0.38,12
2010-06-07,2722,15000,597700,22.07,22.12,21.44,22.12,-0.03,9
2010-06-08,2722,7800,312602,21.77,22.56,21.44,22.56,0.44,6
2010-06-09,2722,11000,442440,21.89,22.4,21.52,22.4,-0.16,6
2010-06-10,2722,41390,1648123,21.97,22.78,21.64,21.85,-0.55,13
2010-06-11,2722,13000,507450,21.75,21.58,21.28,21.58,-0.27,5
2010-06-14,2722,3000,114000,21.32,20.76,20.76,20.76,-0.82,1
2010-06-15,2722,1000,37530,20.76,20.5,20.5,20.5,-0.26,1
2010-06-21,2722,1000,37000,20.5,20.21,20.21,20.21,-0.29,2
2010-06-22,2722,404000,15956000,20.21,21.58,21.03,21.03,0.82,5
2010-06-23,2722,400000,15800000,21.58,21.58,21.58,21.58,0.55,3
2010-06-28,2722,6000,236500,21.58,21.58,21.3,21.58,0.0,4
2010-07-01,2722,2000,76000,21.53,20.76,20.76,20.76,-0.82,1
2010-07-02,2722,2000,76000,20.76,20.76,20.76,20.76,0.0,1
2010-07-06,2722,5000,187170,20.76,20.5,20.24,20.24,-0.52,4
2010-07-07,2722,402,14588,20.45,19.82,19.82,19.82,-0.42,1
2010-07-08,2722,80,3056,19.82,20.87,20.87,20.87,1.05,1
2010-07-09,2722,5000,182200,20.87,20.21,19.83,19.83,-1.04,3
2010-07-14,2722,350,11858,19.91,18.51,18.51,18.51,-1.32,1
2010-07-19,2722,6000,225200,18.51,20.57,20.38,20.57,2.06,3
2010-07-20,2722,640,24448,20.5,20.87,20.87,20.87,0.3,1
2010-07-26,2722,14000,532960,20.87,21.03,20.49,20.49,-0.38,8
