date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1529,2637217,15226863,3.91,4.03,3.85,3.85,-0.13,576
2010-01-05,1529,2537050,14305895,3.85,3.92,3.73,3.74,-0.11,537
2010-01-06,1529,4156275,24394669,3.72,4.0,3.72,4.0,0.26,714
2010-01-07,1529,3340763,19381239,4.0,4.0,3.8,3.81,-0.19,713
2010-01-08,1529,1455566,8405483,3.84,3.94,3.82,3.89,0.08,389
2010-01-11,1529,1458000,8427740,3.84,3.96,3.84,3.86,-0.03,377
2010-01-12,1529,2122263,12349995,3.87,4.01,3.84,3.91,0.05,448
2010-01-13,1529,1233000,7075620,3.9,3.91,3.85,3.85,-0.06,304
2010-01-14,1529,1625237,9354075,3.87,3.9,3.85,3.88,0.03,345
2010-01-15,1529,2876000,16951470,3.96,4.04,3.89,3.94,0.06,605
2010-01-18,1529,1560000,9155820,3.89,4.0,3.89,3.94,0.0,340
2010-01-19,1529,1782912,10424889,4.0,4.0,3.88,3.92,-0.02,371
2010-01-20,1529,2252000,12893280,3.94,3.94,3.83,3.83,-0.09,517
2010-01-21,1529,2104562,11619500,3.83,3.83,3.61,3.65,-0.18,486
2010-01-22,1529,1405000,7325570,3.54,3.62,3.44,3.51,-0.14,339
2010-01-25,1529,802001,4181505,3.43,3.56,3.43,3.53,0.02,232
2010-01-26,1529,1489008,7462528,3.51,3.54,3.29,3.29,-0.24,364
2010-01-27,1529,1313000,6247230,3.15,3.32,3.15,3.16,-0.13,311
2010-01-28,1529,862000,4160180,3.17,3.31,3.17,3.3,0.14,276
2010-01-29,1529,693000,3311920,3.24,3.25,3.2,3.21,-0.09,185
2010-02-01,1529,567000,2677070,3.13,3.23,3.13,3.17,-0.04,141
2010-02-02,1529,1075000,5124790,3.18,3.27,3.13,3.2,0.03,219
2010-02-03,1529,2350000,11625330,3.2,3.42,3.19,3.42,0.22,448
2010-02-04,1529,1246000,6272290,3.44,3.44,3.32,3.41,-0.01,256
