date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2885,28427320,665541202,10.71,10.71,10.44,10.55,-0.07,6013
2010-01-05,2885,38338423,894325472,10.62,10.71,10.42,10.42,-0.13,6427
2010-01-06,2885,38749693,906342377,10.46,10.67,10.44,10.65,0.23,6366
2010-01-07,2885,66603139,1567318765,10.65,10.76,10.46,10.46,-0.19,9177
2010-01-08,2885,33175339,773446753,10.58,10.67,10.37,10.58,0.12,5702
2010-01-11,2885,36467583,855889778,10.58,10.69,10.55,10.6,0.02,4462
2010-01-12,2885,31923743,750859683,10.67,10.78,10.51,10.62,0.02,5698
2010-01-13,2885,31912171,734716587,10.44,10.51,10.35,10.35,-0.27,5238
2010-01-14,2885,16544892,381793211,10.4,10.49,10.35,10.4,0.05,3480
2010-01-15,2885,28680258,669166892,10.49,10.62,10.49,10.51,0.11,4190
2010-01-18,2885,20373083,467272606,10.4,10.49,10.33,10.35,-0.16,3805
2010-01-19,2885,28902807,653976593,10.4,10.46,10.13,10.24,-0.11,5673
2010-01-20,2885,36060712,801643495,10.31,10.31,9.92,9.94,-0.3,7425
2010-01-21,2885,101321384,2185410038,9.83,9.99,9.58,9.72,-0.22,10001
2010-01-22,2885,55615909,1166843639,9.54,9.61,9.42,9.47,-0.25,9204
2010-01-25,2885,24757528,516771517,9.4,9.54,9.36,9.4,-0.07,4427
2010-01-26,2885,49366679,1007243713,9.4,9.47,9.09,9.09,-0.31,8196
2010-01-27,2885,19244188,387378608,9.13,9.22,9.04,9.04,-0.05,4169
2010-01-28,2885,34045495,695147353,9.4,9.4,9.13,9.18,0.14,5180
2010-01-29,2885,32854077,659609947,9.06,9.22,8.97,9.22,0.04,6489
2010-02-01,2885,67088109,1317923338,9.24,9.24,8.68,8.68,-0.54,10319
2010-02-02,2885,33792351,646730874,8.81,8.81,8.45,8.54,-0.14,5767
2010-02-03,2885,36183952,708288082,8.72,9.02,8.68,9.0,0.46,7876
2010-02-04,2885,25526769,508166089,9.04,9.09,8.93,9.09,0.09,4482
2010-02-05,2885,50023517,955272436,8.81,8.86,8.5,8.66,-0.43,8480
2010-02-06,2885,16816486,317425073,8.63,8.66,8.48,8.52,-0.14,2993
2010-02-08,2885,16654407,313813095,8.59,8.63,8.45,8.5,-0.02,4104
2010-02-09,2885,28791469,545281661,8.54,8.66,8.41,8.57,0.07,4782
2010-02-10,2885,27322647,525779221,8.72,8.77,8.63,8.7,0.13,4227
2010-02-22,2885,30122767,597813652,8.9,9.09,8.84,8.97,0.27,6531
