date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6112,2077587,60604564,7.07,7.07,6.63,6.7,-0.3,984
2010-01-05,6112,1469200,41337557,6.74,6.85,6.39,6.45,-0.25,642
2010-01-06,6112,816641,22575887,6.45,6.56,6.44,6.46,0.01,348
2010-01-07,6112,797420,21536752,6.49,6.56,6.11,6.24,-0.22,385
2010-01-08,6112,1220052,31856407,6.23,6.3,6.04,6.19,-0.05,454
2010-01-11,6112,746012,19411798,6.19,6.2,6.04,6.04,-0.15,329
2010-01-12,6112,418512,10922431,6.05,6.16,6.04,6.13,0.09,213
2010-01-13,6112,534720,13827024,6.04,6.13,5.99,6.09,-0.04,215
2010-01-14,6112,2707076,73490144,6.11,6.51,6.11,6.51,0.42,1011
2010-01-15,6112,1780484,49351910,6.67,6.67,6.38,6.38,-0.13,790
2010-01-18,6112,1202590,32115568,6.3,6.39,6.2,6.24,-0.14,526
2010-01-19,6112,2104465,57020988,6.32,6.49,6.26,6.27,0.03,755
2010-01-20,6112,1200870,32337626,6.33,6.37,6.2,6.2,-0.07,478
2010-01-21,6112,915841,23665656,6.11,6.18,5.99,5.99,-0.21,414
2010-01-22,6112,840676,21287202,5.85,5.99,5.81,5.99,0.0,299
2010-01-25,6112,549020,13951838,5.99,6.04,5.85,5.86,-0.13,284
2010-01-26,6112,827418,19815088,5.92,5.95,5.45,5.45,-0.41,343
2010-01-27,6112,1211460,26825181,5.29,5.34,5.08,5.08,-0.37,439
2010-01-28,6112,775402,17427114,4.94,5.42,4.94,5.34,0.26,298
2010-01-29,6112,177270,3959211,5.27,5.29,5.15,5.26,-0.08,101
2010-02-01,6112,210990,4744922,5.22,5.34,5.22,5.34,0.08,112
2010-02-02,6112,383007,8752704,5.42,5.45,5.24,5.31,-0.03,177
2010-02-03,6112,217400,4984250,5.43,5.43,5.27,5.41,0.1,103
2010-02-04,6112,814612,18804362,5.29,5.54,5.29,5.38,-0.03,189
2010-02-05,6112,428509,9240157,5.03,5.23,5.01,5.01,-0.37,209
2010-02-06,6112,443900,8984300,5.03,5.03,4.67,4.67,-0.34,208
2010-02-08,6112,453031,8913548,4.61,4.69,4.51,4.57,-0.1,245
2010-02-09,6112,337648,6752520,4.57,4.82,4.52,4.76,0.19,172
2010-02-10,6112,419700,8975389,4.89,5.08,4.85,4.99,0.23,226
2010-02-22,6112,298554,6784602,5.33,5.33,5.27,5.33,0.34,116
2010-02-23,6112,820810,18863010,5.45,5.45,5.31,5.43,0.1,378
2010-02-24,6112,459179,10582649,5.38,5.48,5.29,5.31,-0.12,205
2010-02-25,6112,395108,9111255,5.41,5.5,5.29,5.37,0.06,214
2010-02-26,6112,141400,3217390,5.38,5.38,5.27,5.35,-0.02,82
2010-03-01,6112,224300,5185420,5.48,5.48,5.38,5.38,0.03,124
2010-03-02,6112,314124,7218681,5.41,5.45,5.29,5.3,-0.08,134
2010-03-03,6112,554884,12946682,5.37,5.54,5.37,5.42,0.12,260
2010-03-04,6112,520454,12235636,5.5,5.57,5.41,5.44,0.02,240
2010-03-05,6112,337710,7866122,5.44,5.54,5.41,5.43,-0.01,115
2010-03-08,6112,475212,11289938,5.5,5.69,5.38,5.65,0.22,236
2010-03-09,6112,446333,10769435,5.67,5.7,5.6,5.62,-0.03,203
2010-03-10,6112,201080,4806929,5.64,5.69,5.55,5.56,-0.06,131
2010-03-11,6112,741538,18247492,5.67,5.85,5.58,5.71,0.15,361
2010-03-12,6112,746648,18490274,5.81,5.9,5.74,5.82,0.11,311
2010-03-15,6112,1298100,33068713,5.84,6.09,5.78,5.92,0.1,533
2010-03-16,6112,667170,16771795,6.04,6.04,5.79,5.81,-0.11,279
2010-03-17,6112,661099,16816409,5.85,5.99,5.85,5.97,0.16,308
2010-03-18,6112,1767140,46448706,6.16,6.2,6.02,6.16,0.19,665
2010-03-19,6112,1913281,51277610,6.19,6.37,6.18,6.3,0.14,741
2010-03-22,6112,3471989,96852184,6.34,6.63,6.34,6.56,0.26,1378
2010-03-23,6112,2562360,70562637,6.66,6.67,6.3,6.3,-0.26,1031
2010-03-24,6112,2053284,56003622,6.41,6.49,6.32,6.32,0.02,696
2010-03-25,6112,662930,17697599,6.32,6.39,6.2,6.23,-0.09,349
2010-03-26,6112,945626,25519448,6.27,6.36,6.23,6.27,0.04,368
2010-03-29,6112,906455,24287965,6.37,6.37,6.13,6.18,-0.09,390
2010-03-30,6112,775499,20585397,6.2,6.3,6.16,6.17,-0.01,315
2010-03-31,6112,568974,15105162,6.18,6.27,6.18,6.19,0.02,260
2010-04-01,6112,853480,22570972,6.19,6.29,6.16,6.16,-0.03,320
2010-04-02,6112,1135780,30367959,6.16,6.31,6.16,6.3,0.14,458
2010-04-06,6112,1053196,28316544,6.34,6.41,6.23,6.24,-0.06,433
2010-04-07,6112,597724,15996971,6.31,6.32,6.23,6.25,0.01,307
2010-04-08,6112,1168805,31342140,6.32,6.32,6.24,6.25,0.0,472
2010-04-09,6112,972810,26065977,6.32,6.32,6.24,6.25,0.0,385
2010-04-12,6112,777280,20834795,6.3,6.31,6.25,6.26,0.01,325
2010-04-13,6112,605582,16005482,6.26,6.26,6.12,6.12,-0.14,306
2010-04-14,6112,396684,10551338,6.18,6.25,6.18,6.23,0.11,189
2010-04-15,6112,574027,15379715,6.32,6.32,6.24,6.25,0.02,258
2010-04-16,6112,4879802,135288433,6.3,6.65,6.27,6.49,0.24,1797
2010-04-19,6112,3819340,106238540,6.43,6.65,6.19,6.23,-0.26,1324
2010-04-20,6112,992290,26726934,6.37,6.41,6.23,6.32,0.09,471
2010-04-21,6112,1026140,27837120,6.37,6.44,6.29,6.31,-0.01,433
2010-04-22,6112,952030,25552895,6.31,6.37,6.24,6.25,-0.06,397
2010-04-23,6112,3212940,86652434,6.27,6.39,6.23,6.33,0.08,960
2010-04-26,6112,2027552,56007727,6.37,6.59,6.37,6.37,0.04,842
2010-04-27,6112,805162,21802340,6.37,6.44,6.31,6.32,-0.05,349
2010-04-28,6112,857610,22640424,6.04,6.25,6.04,6.19,-0.13,382
2010-04-29,6112,652004,17377353,6.2,6.31,6.19,6.19,0.0,290
2010-04-30,6112,1318560,34476010,6.23,6.3,6.04,6.04,-0.15,550
2010-05-03,6112,616980,15611897,6.04,6.04,5.86,5.9,-0.14,277
2010-05-04,6112,376390,9526677,5.9,6.04,5.88,5.9,0.0,192
2010-05-05,6112,733280,17834970,5.85,5.85,5.63,5.64,-0.26,304
2010-05-06,6112,511695,12238989,5.6,5.7,5.53,5.56,-0.08,249
2010-05-07,6112,1114000,25171099,5.22,5.43,5.17,5.36,-0.2,389
2010-05-10,6112,598500,14023100,5.36,5.61,5.36,5.6,0.24,271
2010-05-11,6112,634985,15474640,5.74,5.78,5.63,5.63,0.03,245
2010-05-12,6112,219100,5274358,5.7,5.71,5.57,5.57,-0.06,112
2010-05-13,6112,800967,20102555,5.72,5.96,5.64,5.96,0.39,305
2010-05-14,6112,2129725,55801674,6.03,6.27,5.98,6.19,0.23,944
2010-05-17,6112,6271477,174137900,6.63,6.63,6.33,6.34,0.15,2742
2010-05-18,6112,2081051,55261252,6.34,6.44,6.09,6.1,-0.24,931
2010-05-19,6112,1154459,30339447,5.97,6.27,5.97,6.18,0.08,603
2010-05-20,6112,981980,25368597,6.13,6.23,5.9,5.9,-0.28,494
2010-05-21,6112,998293,23750432,5.62,5.64,5.5,5.56,-0.34,472
2010-05-24,6112,596600,14313279,5.71,5.71,5.56,5.63,0.07,303
2010-05-25,6112,1135781,26112250,5.57,5.65,5.24,5.29,-0.34,502
2010-05-26,6112,709000,16324850,5.29,5.55,5.29,5.38,0.09,349
2010-05-27,6112,534200,12612310,5.48,5.69,5.29,5.6,0.22,288
2010-05-28,6112,696089,17049594,5.69,5.81,5.67,5.67,0.07,326
2010-05-31,6112,354000,8561050,5.74,5.74,5.61,5.67,0.0,160
2010-06-01,6112,638990,15717256,5.72,5.84,5.69,5.71,0.04,322
2010-06-02,6112,382400,9245510,5.69,5.76,5.58,5.62,-0.09,205
2010-06-03,6112,434172,10558326,5.69,5.74,5.67,5.71,0.09,204
2010-06-04,6112,446974,10950969,5.71,5.78,5.67,5.69,-0.02,214
2010-06-07,6112,613450,14177135,5.41,5.49,5.35,5.48,-0.21,255
2010-06-08,6112,296451,6929284,5.38,5.51,5.38,5.47,-0.01,151
2010-06-09,6112,500600,11678080,5.54,5.57,5.35,5.41,-0.06,211
2010-06-10,6112,180350,4210321,5.41,5.51,5.41,5.49,0.08,102
2010-06-11,6112,411700,9836319,5.53,5.69,5.53,5.54,0.05,206
2010-06-14,6112,812047,19519723,5.62,5.71,5.58,5.62,0.08,169
2010-06-15,6112,608029,14733200,5.62,5.71,5.6,5.65,0.03,173
2010-06-17,6112,350417,8521268,5.67,5.74,5.67,5.69,0.04,157
2010-06-18,6112,332400,8096280,5.69,5.74,5.67,5.67,-0.02,150
2010-06-21,6112,288800,7085620,5.78,5.79,5.7,5.74,0.07,131
2010-06-22,6112,285004,6976496,5.78,5.78,5.68,5.74,0.0,127
2010-06-23,6112,358100,8744684,5.69,5.76,5.69,5.7,-0.04,128
2010-06-24,6112,335009,8205869,5.69,5.76,5.69,5.72,0.02,138
2010-06-25,6112,2389029,60945135,5.78,6.05,5.77,5.98,0.26,1070
2010-06-28,6112,1521888,39384510,6.11,6.16,5.93,5.93,-0.05,684
2010-06-29,6112,719165,17923675,5.99,5.99,5.75,5.77,-0.16,349
2010-06-30,6112,468000,11403100,5.62,5.78,5.62,5.77,0.0,242
2010-07-01,6112,296769,7355217,5.75,5.86,5.75,5.79,0.02,154
2010-07-02,6112,3876361,101787887,5.79,6.19,5.79,6.19,0.4,1200
2010-07-05,6112,6659714,185745223,6.6,6.63,6.37,6.44,0.25,2549
2010-07-06,6112,2848756,78290236,6.41,6.54,6.36,6.36,-0.08,1275
2010-07-07,6112,5870470,165747957,6.36,6.79,6.36,6.57,0.21,2412
2010-07-08,6112,2496214,69536855,6.6,6.67,6.44,6.47,-0.1,975
2010-07-09,6112,2276926,63673013,6.63,6.66,6.47,6.47,0.0,878
2010-07-12,6112,1557751,43225362,6.49,6.59,6.38,6.38,-0.09,675
2010-07-13,6112,1103270,30100848,6.47,6.49,6.33,6.33,-0.05,455
2010-07-14,6112,2600416,72444518,6.47,6.6,6.45,6.52,0.19,1090
2010-07-15,6112,1335868,37188268,6.56,6.59,6.46,6.49,-0.03,575
2010-07-16,6112,1228836,33688137,6.49,6.53,6.34,6.34,-0.15,540
2010-07-19,6112,542379,14674958,6.25,6.41,6.25,6.37,0.03,263
2010-07-20,6112,1381301,38453365,6.41,6.58,6.39,6.51,0.14,657
2010-07-21,6112,831130,23024074,6.58,6.58,6.44,6.44,-0.07,408
2010-07-22,6112,716730,19800984,6.49,6.5,6.44,6.44,0.0,344
2010-07-23,6112,1791847,50076000,6.51,6.65,6.44,6.58,0.14,699
2010-07-26,6112,1498434,42210002,6.66,6.67,6.56,6.59,0.01,504
2010-07-27,6112,726660,20353480,6.63,6.63,6.5,6.53,-0.06,296
2010-07-28,6112,1247410,35010047,6.63,6.63,6.53,6.6,0.07,521
2010-07-29,6112,4020053,114000691,6.63,6.74,6.59,6.61,0.01,1320
2010-07-30,6112,2014656,49406779,6.56,6.56,6.4,6.46,-0.15,804
2010-08-02,6112,1203220,29207876,6.48,6.49,6.34,6.36,-0.1,446
2010-08-03,6112,644191,15689086,6.42,6.49,6.38,6.42,0.06,251
2010-08-04,6112,935700,22842600,6.42,6.49,6.39,6.42,0.0,337
2010-08-05,6112,712406,17362495,6.42,6.51,6.38,6.42,0.0,284
2010-08-06,6112,506300,12258900,6.42,6.46,6.36,6.38,-0.04,184
2010-08-09,6112,1000185,23903979,6.38,6.38,6.28,6.31,-0.07,417
2010-08-10,6112,490180,11732188,6.31,6.38,6.3,6.31,0.0,190
2010-08-11,6112,620000,14635900,6.26,6.28,6.18,6.22,-0.09,249
2010-08-12,6112,856204,20420230,6.13,6.36,6.13,6.35,0.13,259
2010-08-13,6112,954055,23372408,6.47,6.49,6.42,6.49,0.14,307
2010-08-16,6112,472635,11442651,6.49,6.49,6.34,6.34,-0.15,223
2010-08-17,6112,495300,11835094,6.35,6.38,6.26,6.26,-0.08,214
2010-08-18,6112,393430,9374429,6.28,6.32,6.26,6.26,0.0,160
2010-08-19,6112,575240,13864334,6.28,6.42,6.28,6.31,0.05,222
2010-08-20,6112,354160,8408610,6.28,6.31,6.26,6.26,-0.05,132
2010-08-23,6112,234010,5553138,6.26,6.31,6.24,6.24,-0.02,105
2010-08-24,6112,317380,7522594,6.24,6.32,6.19,6.19,-0.05,153
2010-08-25,6112,597264,13754872,6.18,6.18,6.02,6.03,-0.16,243
2010-08-26,6112,378880,8569986,6.03,6.07,5.94,5.94,-0.09,168
2010-08-27,6112,108000,2447150,6.02,6.02,5.97,5.99,0.05,66
2010-08-30,6112,429380,9618110,6.05,6.07,5.76,5.81,-0.18,199
2010-08-31,6112,912000,18996250,5.81,5.81,5.43,5.52,-0.29,329
2010-09-01,6112,306730,6470614,5.52,5.65,5.47,5.62,0.1,124
2010-09-02,6112,401672,8611553,5.65,5.74,5.57,5.57,-0.05,270
2010-09-03,6112,452216,9718104,5.61,5.73,5.57,5.73,0.16,304
2010-09-06,6112,287174,6266736,5.76,5.8,5.73,5.77,0.04,215
2010-09-07,6112,477116,10621152,5.74,5.97,5.72,5.86,0.09,268
2010-09-08,6112,459141,10197973,5.83,5.94,5.81,5.89,0.03,232
2010-09-09,6112,339668,7572311,5.94,5.99,5.81,5.87,-0.02,168
2010-09-10,6112,226092,5011189,5.87,5.93,5.82,5.86,-0.01,113
2010-09-13,6112,397601,8889340,5.86,5.99,5.83,5.99,0.13,188
2010-09-14,6112,451396,10211993,6.07,6.07,5.89,5.99,0.0,229
2010-09-15,6112,301789,6845026,6.01,6.03,5.95,5.99,0.0,167
2010-09-16,6112,200758,4528395,6.01,6.02,5.89,5.89,-0.1,118
2010-09-17,6112,291540,6555113,5.9,5.98,5.9,5.94,0.05,131
