date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2377,12698900,270460367,9.34,9.43,9.25,9.29,0.04,3465
2010-01-05,2377,10518891,220343813,9.4,9.4,9.03,9.03,-0.26,3123
2010-01-06,2377,14196826,299076396,9.08,9.34,9.03,9.23,0.2,4093
2010-01-07,2377,15523198,330239974,9.34,9.47,9.12,9.12,-0.11,4193
2010-01-08,2377,5348863,111290992,9.12,9.21,9.03,9.14,0.02,2119
2010-01-11,2377,13550442,288659138,9.21,9.43,9.21,9.32,0.18,3957
2010-01-12,2377,7098782,149871372,9.32,9.36,9.21,9.21,-0.11,2355
2010-01-13,2377,9227738,192988497,9.08,9.27,9.03,9.12,-0.09,2659
2010-01-14,2377,21719530,466954976,9.16,9.6,9.16,9.47,0.35,6762
2010-01-15,2377,38643407,855871004,9.6,9.82,9.51,9.69,0.22,9881
2010-01-18,2377,42332560,951900177,9.65,10.08,9.49,10.0,0.31,10877
2010-01-19,2377,19350722,434144750,10.06,10.08,9.69,9.69,-0.31,6144
2010-01-20,2377,13041587,290138564,9.73,9.91,9.65,9.65,-0.04,4038
2010-01-21,2377,10302014,222622514,9.56,9.69,9.29,9.34,-0.31,3252
2010-01-22,2377,9468013,196780291,9.16,9.23,9.01,9.01,-0.33,3153
2010-01-25,2377,6654155,136761644,8.92,9.16,8.92,8.97,-0.04,2198
2010-01-26,2377,10238207,203962954,9.03,9.1,8.53,8.53,-0.44,3469
2010-01-27,2377,5144173,101055478,8.59,8.72,8.53,8.62,0.09,1767
2010-01-28,2377,4705293,95401040,9.01,9.01,8.81,8.92,0.3,1630
2010-01-29,2377,4481319,89200230,8.72,8.83,8.64,8.77,-0.15,1718
2010-02-01,2377,4261806,85550670,8.81,8.94,8.7,8.77,0.0,1615
2010-02-02,2377,5353044,105598223,8.86,8.9,8.42,8.46,-0.31,1886
2010-02-03,2377,2945659,57637980,8.55,8.66,8.48,8.62,0.16,1134
2010-02-04,2377,2447970,47899002,8.59,8.66,8.55,8.57,-0.05,928
2010-02-05,2377,7708114,142731410,8.33,8.37,7.98,7.98,-0.59,2629
2010-02-06,2377,6126033,107166743,7.98,8.07,7.43,7.74,-0.24,1825
2010-02-08,2377,2799272,49948046,7.85,7.89,7.67,7.89,0.15,1333
2010-02-09,2377,3088412,56535553,7.89,8.15,7.78,8.15,0.26,1201
2010-02-10,2377,3818271,71851031,8.37,8.37,8.18,8.2,0.05,1434
2010-02-22,2377,2399793,45707022,8.44,8.44,8.29,8.29,0.09,1111
2010-02-23,2377,2096838,39966172,8.33,8.42,8.29,8.37,0.08,957
2010-02-24,2377,2593956,49347049,8.31,8.4,8.24,8.4,0.03,1093
2010-02-25,2377,4666455,89897304,8.46,8.53,8.29,8.53,0.13,1632
2010-02-26,2377,5790172,112850749,8.55,8.68,8.4,8.42,-0.11,1759
2010-03-01,2377,7033784,137405776,8.42,8.68,8.37,8.57,0.15,2534
2010-03-02,2377,11521590,232154716,8.77,8.94,8.66,8.88,0.31,3783
2010-03-03,2377,9045103,184420999,8.9,9.08,8.81,8.81,-0.07,2934
