date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5403,1546675,37148546,8.07,8.14,7.52,7.7,-0.37,641
2010-01-05,5403,6532724,165270652,7.72,8.23,7.7,8.23,0.53,1999
2010-01-06,5403,2726152,67994898,8.23,8.23,7.85,8.23,0.0,981
2010-01-07,5403,2115341,53034354,8.23,8.28,7.91,8.07,-0.16,708
2010-01-08,5403,2235199,53820382,8.14,8.14,7.51,7.91,-0.16,680
2010-01-11,5403,1197805,28440765,7.72,7.83,7.59,7.59,-0.32,486
2010-01-12,5403,1397310,33622303,7.59,7.91,7.59,7.8,0.21,503
2010-01-13,5403,4338936,109874791,7.91,8.33,7.75,8.33,0.53,1216
2010-01-14,5403,6457768,171158380,8.65,8.81,8.33,8.49,0.16,2237
2010-01-15,5403,2974841,77996644,8.65,8.72,8.26,8.39,-0.1,1097
2010-01-18,5403,1415271,36627020,8.04,8.52,8.04,8.28,-0.11,564
2010-01-19,5403,6023726,162561782,8.33,8.84,8.33,8.84,0.56,1691
2010-01-20,5403,6833298,192840992,9.1,9.33,8.76,8.91,0.07,2096
2010-01-21,5403,2572586,70316149,8.94,9.02,8.43,8.81,-0.1,1071
2010-01-22,5403,1797025,48210812,8.65,8.86,8.44,8.55,-0.26,713
2010-01-25,5403,4032116,112410379,8.41,9.15,8.41,9.15,0.6,1062
2010-01-26,5403,3458331,94729186,9.15,9.3,8.52,8.52,-0.63,1290
2010-01-27,5403,2106006,52300347,8.3,8.46,7.94,7.94,-0.58,740
2010-01-28,5403,1992306,49313708,7.78,8.2,7.78,7.97,0.03,897
2010-01-29,5403,2325062,58555985,7.81,8.46,7.46,8.3,0.33,996
2010-02-01,5403,1976244,51890504,8.65,8.65,8.38,8.39,0.09,820
2010-02-02,5403,1506655,38514297,8.62,8.62,7.85,7.86,-0.53,662
2010-02-03,5403,1110269,27284294,7.91,8.1,7.62,8.01,0.15,530
2010-02-04,5403,670000,16772700,8.01,8.23,7.85,8.05,0.04,355
2010-02-05,5403,1096101,25908203,7.81,7.88,7.51,7.68,-0.37,443
2010-02-06,5403,704742,16236387,7.67,7.68,7.15,7.59,-0.09,316
2010-02-08,5403,701679,16171612,7.36,7.59,7.33,7.36,-0.23,348
2010-02-09,5403,790505,18331816,7.26,7.62,7.26,7.55,0.19,372
2010-02-10,5403,729000,17365800,7.68,7.81,7.59,7.62,0.07,335
2010-02-22,5403,638984,15628763,8.05,8.07,7.81,7.81,0.19,326
2010-02-23,5403,813042,20183682,7.93,8.17,7.81,8.01,0.2,414
2010-02-24,5403,2202542,57014956,7.94,8.54,7.91,8.39,0.38,844
2010-02-25,5403,1079050,27730994,8.43,8.49,8.01,8.07,-0.32,458
2010-02-26,5403,696000,17070800,7.99,8.17,7.75,7.88,-0.19,322
2010-03-01,5403,476450,11741942,7.91,8.01,7.85,7.99,0.11,235
2010-03-02,5403,642110,16184865,8.05,8.23,8.01,8.02,0.03,316
2010-03-03,5403,1508092,38476059,8.17,8.39,8.1,8.1,0.08,603
2010-03-04,5403,1293383,33171148,8.2,8.39,8.14,8.18,0.08,599
2010-03-05,5403,685482,17340288,8.26,8.28,8.07,8.2,0.02,306
2010-03-08,5403,1419836,36729550,8.23,8.51,8.14,8.31,0.11,625
2010-03-09,5403,1344544,35038053,8.39,8.52,8.25,8.31,0.0,609
2010-03-10,5403,964761,24607102,8.28,8.38,8.14,8.17,-0.14,381
2010-03-11,5403,959340,24371731,8.17,8.36,8.07,8.07,-0.1,397
2010-03-12,5403,561610,14062208,8.1,8.2,8.02,8.02,-0.05,239
2010-03-15,5403,647705,16248811,8.02,8.22,7.96,8.01,-0.01,304
2010-03-16,5403,237744,5909126,8.07,8.07,7.97,8.01,0.0,119
2010-03-17,5403,707900,17818300,8.01,8.23,8.01,8.1,0.09,312
2010-03-18,5403,1136840,29083535,8.23,8.36,8.17,8.23,0.13,511
2010-03-19,5403,2913544,76489151,8.33,8.59,8.31,8.49,0.26,1121
2010-03-22,5403,5170512,144431380,8.62,9.07,8.51,9.07,0.58,1174
2010-03-23,5403,2564546,77051895,9.7,9.7,9.67,9.7,0.63,656
2010-03-24,5403,11780103,361305490,10.17,10.22,9.73,9.73,0.03,3970
2010-03-25,5403,2243541,66311339,9.73,9.73,9.38,9.38,-0.35,954
2010-03-26,5403,2959225,90525829,9.55,10.02,9.39,10.02,0.64,988
2010-03-29,5403,3038175,99089102,10.46,10.72,10.35,10.72,0.7,922
2010-03-30,5403,5088007,167232269,11.04,11.04,10.33,10.33,-0.39,1989
2010-03-31,5403,3141213,101969793,10.2,10.81,10.19,10.2,-0.13,1265
2010-04-01,5403,2868785,88967529,10.33,10.49,9.78,9.85,-0.35,1267
2010-04-02,5403,1932251,59965263,9.98,10.17,9.75,10.04,0.19,837
2010-04-06,5403,1925042,58785460,10.2,10.2,9.73,9.73,-0.31,872
2010-04-07,5403,1044469,31857958,9.78,10.01,9.77,9.83,0.1,472
