date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1210,4386499,154137122,10.7,10.76,10.61,10.62,-0.05,1372
2010-01-05,1210,3717163,130525803,10.65,10.74,10.56,10.64,0.02,1324
2010-01-06,1210,10753568,385120860,10.68,10.97,10.64,10.82,0.18,3569
2010-01-07,1210,4756279,169142275,10.91,10.91,10.64,10.64,-0.18,1784
2010-01-08,1210,3792722,134094938,10.64,10.76,10.64,10.73,0.09,1484
2010-01-11,1210,16824045,612016490,10.79,11.15,10.79,11.06,0.33,5232
2010-01-12,1210,12629342,463276695,11.18,11.26,10.97,11.06,0.0,3737
2010-01-13,1210,6491303,232675138,11.03,11.06,10.73,10.81,-0.25,2457
2010-01-14,1210,5019811,178612607,10.9,10.9,10.7,10.77,-0.04,1593
2010-01-15,1210,7878135,278774129,10.82,10.85,10.68,10.68,-0.09,2632
2010-01-18,1210,3757621,132675453,10.67,10.76,10.64,10.7,0.02,1249
2010-01-19,1210,3537773,124564474,10.74,10.76,10.64,10.64,-0.06,1105
2010-01-20,1210,1862793,65573486,10.76,10.76,10.64,10.68,0.04,761
2010-01-21,1210,3739820,130933075,10.67,10.68,10.55,10.55,-0.13,1231
2010-01-22,1210,4594399,157200875,10.46,10.49,10.3,10.37,-0.18,1461
2010-01-25,1210,2327421,79528992,10.27,10.46,10.27,10.37,0.0,809
2010-01-26,1210,5154338,171772878,10.37,10.44,9.73,9.8,-0.57,1834
2010-01-27,1210,2720459,88272417,9.8,9.94,9.73,9.79,-0.01,932
2010-01-28,1210,2042827,66885747,9.82,9.99,9.82,9.97,0.18,838
2010-01-29,1210,1661633,54017289,9.96,9.96,9.79,9.9,-0.07,725
2010-02-01,1210,1261385,41093512,9.97,9.97,9.84,9.88,-0.02,527
2010-02-02,1210,2569314,83517920,9.96,10.03,9.73,9.73,-0.15,991
2010-02-03,1210,1872256,59860598,9.82,9.82,9.62,9.68,-0.05,727
2010-02-04,1210,1062354,34012806,9.7,9.76,9.67,9.76,0.08,448
2010-02-05,1210,2898427,89088701,9.58,9.58,9.15,9.24,-0.52,1144
2010-02-06,1210,3647657,107692248,9.24,9.34,8.67,9.08,-0.16,1036
2010-02-08,1210,1334509,40072019,9.08,9.18,9.06,9.11,0.03,636
2010-02-09,1210,1427151,43803259,9.11,9.38,9.11,9.38,0.27,623
2010-02-10,1210,1967329,61787649,9.46,9.64,9.4,9.53,0.15,803
2010-02-22,1210,1847975,58213005,9.71,9.71,9.49,9.49,-0.04,686
2010-02-23,1210,1778915,55274033,9.43,9.53,9.4,9.47,-0.02,726
2010-02-24,1210,1602465,49629815,9.38,9.47,9.35,9.38,-0.09,569
2010-02-25,1210,1234714,38133707,9.4,9.46,9.27,9.3,-0.08,553
2010-02-26,1210,1683566,52159316,9.34,9.5,9.24,9.46,0.16,546
2010-03-01,1210,3691243,118608260,9.55,9.85,9.47,9.85,0.39,1357
2010-03-02,1210,1956435,63116570,9.94,9.96,9.65,9.7,-0.15,791
2010-03-03,1210,1786032,57125612,9.73,9.76,9.64,9.68,-0.02,605
2010-03-04,1210,1602182,50875078,9.7,9.73,9.53,9.55,-0.13,651
2010-03-05,1210,1518036,48176630,9.74,9.74,9.55,9.59,0.04,549
2010-03-08,1210,2202312,70136407,9.7,9.73,9.62,9.64,0.05,641
2010-03-09,1210,648568,20609198,9.7,9.7,9.59,9.64,0.0,341
2010-03-10,1210,1128684,35845673,9.7,9.7,9.59,9.61,-0.03,472
2010-03-11,1210,1535263,48528289,9.64,9.68,9.53,9.55,-0.06,592
2010-03-12,1210,1278214,40291922,9.59,9.61,9.52,9.61,0.06,494
2010-03-15,1210,1506602,47596097,9.64,9.65,9.52,9.56,-0.05,505
2010-03-16,1210,1247979,39250781,9.58,9.58,9.5,9.56,0.0,451
2010-03-17,1210,1420286,45049491,9.61,9.67,9.56,9.65,0.09,685
2010-03-18,1210,3657886,118097713,9.68,9.85,9.65,9.82,0.17,1470
2010-03-19,1210,2023520,65580189,9.88,9.91,9.77,9.8,-0.02,876
2010-03-22,1210,2312450,75184626,9.8,9.91,9.79,9.91,0.11,1030
2010-03-23,1210,2402720,78835746,9.97,10.05,9.82,9.82,-0.09,1028
2010-03-24,1210,1258491,40833269,9.91,9.91,9.79,9.8,-0.02,446
2010-03-25,1210,1882312,60319041,9.8,9.8,9.68,9.68,-0.12,662
2010-03-26,1210,1205696,38490589,9.76,9.76,9.64,9.67,-0.01,600
2010-03-29,1210,5582079,185238053,9.84,10.23,9.79,10.06,0.39,2246
2010-03-30,1210,3288480,109743040,10.24,10.24,10.0,10.0,-0.06,1486
2010-03-31,1210,1602727,52793601,10.0,10.06,9.88,9.9,-0.1,840
2010-04-01,1210,1594798,52325401,9.91,10.02,9.9,9.96,0.06,773
2010-04-02,1210,1304633,42906819,10.0,10.02,9.94,9.96,0.0,583
2010-04-06,1210,2267696,74677898,10.09,10.09,9.93,9.93,-0.03,978
2010-04-07,1210,1735364,57309842,10.0,10.06,9.97,9.99,0.06,743
2010-04-08,1210,1752030,57731877,9.97,10.06,9.93,9.94,-0.05,728
2010-04-09,1210,1848558,60379377,9.97,9.99,9.85,9.88,-0.06,712
2010-04-12,1210,1522709,49841619,9.94,10.0,9.9,9.94,0.06,630
2010-04-13,1210,1105576,36161130,9.97,9.99,9.87,9.87,-0.07,526
2010-04-14,1210,1082224,35294027,9.87,9.94,9.87,9.9,0.03,460
2010-04-15,1210,3854031,127736162,10.0,10.18,9.93,10.05,0.15,1336
2010-04-16,1210,2762981,91459607,10.06,10.14,9.97,10.0,-0.05,1097
2010-04-19,1210,2275137,73668799,9.96,9.97,9.61,9.62,-0.38,942
2010-04-20,1210,1591374,50652527,9.79,9.79,9.55,9.67,0.05,629
2010-04-21,1210,2363933,75768291,9.7,9.84,9.65,9.7,0.03,865
2010-04-22,1210,2350654,74901750,9.73,9.79,9.58,9.65,-0.05,1061
2010-04-23,1210,1403877,44835132,9.7,9.73,9.64,9.65,0.0,596
2010-04-26,1210,3237449,103952918,9.67,9.84,9.67,9.73,0.08,1049
2010-04-27,1210,2162772,68874950,9.79,9.8,9.59,9.62,-0.11,847
2010-04-28,1210,1749679,54855430,9.4,9.59,9.4,9.55,-0.07,716
2010-04-29,1210,7617300,249907370,9.97,10.09,9.7,9.87,0.32,2638
2010-04-30,1210,5182874,165668807,10.0,10.0,9.56,9.58,-0.29,1888
2010-05-03,1210,2651168,82343108,9.49,9.53,9.34,9.35,-0.23,1277
2010-05-04,1210,2153340,66374205,9.4,9.43,9.23,9.34,-0.01,830
2010-05-05,1210,2567483,76962631,9.24,9.24,9.03,9.05,-0.29,1022
2010-05-06,1210,2104473,61878874,9.05,9.05,8.83,8.83,-0.22,864
2010-05-07,1210,3957381,110947214,8.49,8.61,8.33,8.56,-0.27,1358
2010-05-10,1210,1905011,54570816,8.56,8.88,8.55,8.88,0.32,817
2010-05-11,1210,1763350,51598673,8.94,8.96,8.74,8.74,-0.14,757
2010-05-12,1210,1884845,53956985,8.74,8.91,8.55,8.61,-0.13,1001
2010-05-13,1210,2831856,80745009,8.64,8.77,8.55,8.7,0.09,1223
2010-05-14,1210,1022728,29317110,8.67,8.73,8.64,8.71,0.01,467
