date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-06-24,4949,55000,8812690,0.0,230.0,126.0,172.5,0.0,36
2010-06-25,4949,27000,4600600,155.92,167.37,164.45,164.75,-3.11,20
2010-06-28,4949,20500,3208400,165.81,163.48,143.05,143.05,-21.7,14
2010-06-29,4949,32600,4423120,152.3,144.02,126.5,128.45,-14.6,18
2010-06-30,4949,18100,2338500,132.03,126.99,122.61,126.5,-1.95,10
2010-07-01,4949,13000,1667500,125.73,125.04,123.58,124.56,-1.94,4
2010-07-02,4949,15000,1913000,124.82,126.5,121.64,124.56,0.0,9
2010-07-05,4949,59000,7744190,124.1,131.11,124.56,131.11,6.55,31
2010-07-06,4949,15500,2079500,127.73,132.34,127.48,127.48,-3.63,15
2010-07-07,4949,8000,1065000,130.55,131.37,126.5,128.45,0.97,6
2010-07-08,4949,29000,3818360,129.54,130.4,127.48,127.48,-0.97,13
2010-07-09,4949,7000,904000,128.13,126.5,124.56,124.56,-2.92,4
2010-07-12,4949,15000,1882000,125.67,124.56,120.18,121.64,-2.92,10
2010-07-13,4949,9000,1131000,122.1,124.56,121.64,121.64,0.0,3
2010-07-14,4949,3000,375000,122.29,121.64,121.64,121.64,0.0,1
2010-07-15,4949,14000,1849460,121.64,132.83,121.64,132.83,11.19,9
2010-07-16,4949,84150,11800620,128.55,143.05,127.48,140.13,7.3,49
2010-07-19,4949,11000,1569500,136.46,141.1,135.26,135.26,-4.87,10
2010-07-20,4949,10000,1381000,138.84,136.23,133.32,136.23,0.97,8
2010-07-21,4949,12000,1675500,134.39,138.18,134.29,135.26,-0.97,11
2010-07-22,4949,40000,5419940,135.86,136.23,131.37,132.34,-2.92,7
2010-07-23,4949,2000,275000,131.86,136.23,131.37,131.37,-0.97,2
2010-07-26,4949,68077,9406965,133.8,142.07,130.79,136.23,4.86,31
2010-07-27,4949,41000,5718600,134.46,136.72,133.12,136.23,0.0,19
2010-07-28,4949,17000,2354000,135.73,136.23,131.37,136.23,0.0,6
2010-07-29,4949,16000,2236500,134.75,136.72,135.26,135.75,-0.48,10
2010-07-30,4949,32000,4464500,136.02,136.72,134.29,134.29,-1.46,14
2010-08-02,4949,45200,6311000,135.77,136.72,135.26,136.23,1.94,23
2010-08-03,4949,16400,2290200,135.86,136.72,134.29,135.26,-0.97,11
2010-08-04,4949,67000,9338500,135.89,136.23,135.26,135.89,0.63,10
2010-08-05,4949,24031,3354271,135.63,138.18,134.29,135.85,-0.04,12
2010-08-06,4949,24000,3476600,135.83,144.02,136.72,141.59,5.74,14
2010-08-09,4949,42640,5238594,140.96,131.37,111.91,120.67,-20.92,35
2010-08-10,4949,8000,998000,119.56,121.64,120.67,121.64,0.97,4
2010-08-11,4949,2000,254470,121.39,125.99,121.64,121.64,0.0,2
2010-08-12,4949,41000,5125500,123.81,122.61,121.15,121.64,0.0,7
2010-08-13,4949,9000,1121000,121.65,121.64,120.67,121.64,0.0,5
2010-08-16,4949,42000,5241000,121.21,124.56,120.67,121.64,0.0,11
2010-08-17,4949,10000,1259800,121.43,124.56,121.64,122.03,0.39,7
2010-08-18,4949,14000,1794500,122.59,128.45,121.15,127.48,5.45,10
2010-08-19,4949,6000,778650,124.73,126.5,126.07,126.07,-1.41,4
2010-08-20,4949,27000,3636360,126.29,133.32,126.5,132.34,6.27,19
2010-08-23,4949,55200,7737790,131.06,142.07,129.42,139.15,6.81,36
2010-08-24,4949,38000,5443000,136.41,141.1,136.23,139.15,0.0,24
2010-08-25,4949,64000,9295500,139.39,142.07,141.1,141.59,2.44,15
2010-08-26,4949,59100,8408080,141.33,144.02,134.29,134.29,-7.3,32
2010-08-27,4949,48150,6478260,138.44,138.28,124.56,138.18,3.89,33
2010-08-30,4949,14200,1995600,130.92,137.69,134.29,136.23,-1.95,10
2010-08-31,4949,18100,2444500,136.76,133.32,129.42,130.4,-5.83,14
2010-09-01,4949,16000,2167000,131.43,132.83,130.4,132.83,2.43,10
2010-09-02,4949,22000,2942000,131.8,132.34,128.45,129.42,-3.41,14
2010-09-03,4949,12000,1585500,130.13,129.42,128.45,128.94,-0.48,9
2010-09-06,4949,17000,2292340,128.57,136.23,128.45,136.23,7.29,13
2010-09-07,4949,10180,1384840,131.21,134.29,131.37,134.29,-1.94,11
2010-09-08,4949,10000,1357000,132.38,133.32,131.37,131.37,-2.92,8
2010-09-09,4949,13000,1744000,132.05,131.37,129.42,130.4,-0.97,12
2010-09-10,4949,30000,3972840,130.54,131.86,127.48,129.13,-1.27,15
2010-09-13,4949,18000,2415700,128.87,131.37,129.42,131.08,1.95,11
2010-09-14,4949,7100,945400,130.6,130.4,129.42,129.42,-1.66,8
2010-09-15,4949,64000,8581000,129.57,132.34,129.91,129.91,0.49,24
2010-09-16,4949,8500,1123000,130.47,130.4,128.45,128.45,-1.46,9
