date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6198,1294000,19622900,25.81,25.89,24.34,24.34,-1.79,378
2010-01-05,6198,1540370,21882357,23.62,23.94,22.65,23.05,-1.29,486
2010-01-06,6198,468007,6655947,23.14,23.54,22.65,22.65,-0.4,199
2010-01-07,6198,561002,7839577,22.73,23.46,22.17,22.17,-0.48,191
2010-01-08,6198,720001,9557913,22.0,22.65,21.03,21.19,-0.98,250
2010-01-11,6198,299000,3861800,20.47,21.76,20.47,20.71,-0.48,120
2010-01-12,6198,440000,5919150,21.03,22.0,21.03,22.0,1.29,188
2010-01-13,6198,566064,7839033,22.0,22.89,21.92,22.49,0.49,224
2010-01-14,6198,477297,6689935,22.89,23.14,21.84,21.84,-0.65,176
2010-01-15,6198,447000,6108100,22.32,22.49,21.84,22.09,0.25,156
2010-01-18,6198,276543,3744582,21.84,22.32,21.44,22.17,0.08,117
2010-01-19,6198,529869,7476193,22.57,23.7,21.84,23.7,1.53,203
2010-01-20,6198,505132,7357798,24.76,24.76,22.32,22.65,-1.05,199
2010-01-21,6198,265745,3622409,22.65,22.65,21.67,21.67,-0.98,119
2010-01-22,6198,310000,3999450,21.52,22.57,20.47,21.67,0.0,118
2010-01-25,6198,107002,1423776,21.67,22.0,20.87,20.87,-0.8,61
2010-01-26,6198,257002,3214624,21.35,21.84,19.57,19.65,-1.22,109
2010-01-27,6198,204000,2437450,19.65,20.39,18.6,18.6,-1.05,74
2010-01-28,6198,137007,1640234,18.77,19.74,18.77,19.42,0.82,59
2010-01-29,6198,155008,1831994,18.93,19.65,18.85,18.85,-0.57,65
2010-02-01,6198,64004,756598,19.09,19.42,18.77,19.42,0.57,29
2010-02-02,6198,79000,929000,19.5,19.5,18.6,18.6,-0.82,38
2010-02-03,6198,119000,1372800,19.09,19.09,18.37,18.37,-0.23,40
2010-02-04,6198,85215,972529,18.37,18.77,18.37,18.69,0.32,39
2010-02-05,6198,95000,1040700,17.8,17.95,17.39,17.55,-1.14,49
2010-02-06,6198,256051,2616370,16.75,17.47,16.34,16.34,-1.21,89
2010-02-08,6198,101000,1002330,16.83,16.83,15.87,16.08,-0.26,43
2010-02-09,6198,182000,1886450,15.85,17.15,15.85,17.07,0.99,69
2010-02-10,6198,134000,1437050,17.15,17.63,17.07,17.31,0.24,60
2010-02-22,6198,98000,1068500,18.2,18.2,17.31,17.8,0.49,35
2010-02-23,6198,165000,1819700,17.8,18.37,17.8,18.12,0.32,40
2010-02-24,6198,184000,2163850,17.88,19.33,17.47,19.33,1.21,54
2010-02-25,6198,797000,10161750,20.62,20.62,20.62,20.62,1.29,162
2010-02-26,6198,2182386,28910359,21.76,22.0,20.07,22.0,1.38,707
2010-03-01,6198,769000,10205050,21.67,22.0,20.55,20.55,-1.45,336
2010-03-02,6198,313001,3998512,21.52,21.52,20.22,20.22,-0.33,156
2010-03-03,6198,377004,4642298,19.9,20.87,19.74,19.74,-0.48,147
2010-03-04,6198,181102,2239804,19.74,20.55,19.74,19.74,0.0,107
2010-03-05,6198,229001,2802912,19.9,20.07,19.65,19.65,-0.09,102
2010-03-08,6198,142008,1733746,19.74,19.9,19.57,19.65,0.0,71
2010-03-09,6198,228111,2829241,19.74,20.39,19.65,20.22,0.57,96
2010-03-10,6198,151009,1899758,20.07,20.62,20.07,20.22,0.0,88
2010-03-11,6198,204012,2610394,20.22,21.19,20.22,20.47,0.25,104
2010-03-12,6198,164012,2061946,20.87,20.87,20.07,20.14,-0.33,63
2010-03-15,6198,118121,1484132,20.22,20.71,19.74,19.74,-0.4,68
2010-03-16,6198,99004,1219348,19.82,20.22,19.82,20.22,0.48,44
2010-03-17,6198,166000,2089950,20.22,20.55,20.22,20.47,0.25,64
2010-03-18,6198,238420,3042941,20.47,21.03,20.3,20.87,0.4,98
2010-03-19,6198,172002,2208224,21.03,21.03,20.55,20.71,-0.16,62
2010-03-22,6198,421061,5578460,20.55,21.92,20.47,21.44,0.73,172
2010-03-23,6198,299000,3998750,21.67,21.92,21.44,21.44,0.0,106
2010-03-24,6198,199001,2598812,21.67,21.67,20.62,20.71,-0.73,101
2010-03-25,6198,175002,2228624,20.71,21.03,20.39,20.55,-0.16,62
2010-03-26,6198,129132,1625475,20.55,20.79,20.07,20.39,-0.16,85
2010-03-29,6198,204000,2588100,20.39,20.62,20.39,20.39,0.0,78
2010-03-30,6198,174000,2227150,20.39,21.03,20.39,20.71,0.32,68
2010-03-31,6198,1243150,16744597,20.71,22.09,20.39,22.09,1.38,378
2010-04-01,6198,735002,9668376,21.67,21.76,20.55,21.03,-1.06,251
2010-04-02,6198,303000,4021600,21.35,21.67,20.95,21.44,0.41,114
2010-04-06,6198,515670,6819974,21.76,21.76,21.19,21.35,-0.09,118
2010-04-07,6198,302008,3978605,21.27,21.6,21.12,21.19,-0.16,101
2010-04-08,6198,414450,5556685,21.03,22.0,21.03,21.67,0.48,136
2010-04-09,6198,372100,4853720,21.35,21.35,20.87,20.87,-0.8,105
2010-04-12,6198,256000,3286800,20.87,21.19,20.47,20.71,-0.16,115
2010-04-13,6198,102000,1310300,20.87,21.03,20.55,20.62,-0.09,50
2010-04-14,6198,324966,4093918,20.95,20.95,20.07,20.71,0.09,102
2010-04-15,6198,309140,3921063,20.55,20.79,20.22,20.39,-0.32,104
2010-04-16,6198,228000,2892400,20.55,20.87,20.39,20.87,0.48,88
2010-04-19,6198,209000,2617800,20.79,20.79,19.74,20.22,-0.65,76
2010-04-20,6198,156000,1963200,20.22,20.79,19.9,20.39,0.17,58
2010-04-21,6198,134001,1683112,20.71,20.71,20.14,20.55,0.16,55
2010-04-22,6198,661001,8772463,20.55,21.84,20.55,21.44,0.89,261
2010-04-23,6198,249055,3234659,21.35,21.35,20.87,20.87,-0.57,116
2010-04-26,6198,139000,1796250,20.95,21.12,20.71,20.87,0.0,60
2010-04-27,6198,145150,1869755,20.87,21.12,20.55,20.62,-0.25,63
2010-04-28,6198,166001,2088962,20.22,20.62,20.22,20.39,-0.23,70
2010-04-29,6198,161000,2038000,20.87,20.87,20.3,20.3,-0.09,75
2010-04-30,6198,294000,3622300,20.39,20.62,19.42,19.74,-0.56,119
2010-05-03,6198,117000,1397600,19.57,19.74,19.09,19.33,-0.41,63
2010-05-04,6198,128100,1508265,19.17,19.33,18.77,18.85,-0.48,48
2010-05-05,6198,913151,11031029,17.55,20.14,17.55,20.14,1.29,185
2010-05-06,6198,754000,9242250,19.74,20.22,19.01,19.01,-1.13,235
2010-05-07,6198,295116,3262498,17.72,18.6,17.72,18.12,-0.89,119
2010-05-10,6198,157000,1818000,17.55,19.33,17.55,18.77,0.65,71
2010-05-11,6198,185030,2129839,18.85,19.25,18.28,18.28,-0.49,74
2010-05-12,6198,112001,1315961,18.28,19.42,18.28,18.93,0.65,57
2010-05-13,6198,388500,4818300,19.42,20.22,18.6,20.22,1.29,114
2010-05-14,6198,528025,7049133,21.6,21.6,21.6,21.6,1.38,200
2010-05-17,6198,576025,8208356,23.05,23.05,23.05,23.05,1.45,162
2010-05-18,6198,5657703,85954284,24.59,24.59,24.27,24.59,1.54,1803
2010-05-19,6198,1360497,19553582,24.43,24.43,22.89,22.89,-1.7,622
2010-05-20,6198,1044077,13972515,21.35,22.65,21.35,21.35,-1.54,453
2010-05-21,6198,823009,10137061,19.9,20.55,19.9,19.9,-1.45,292
2010-05-24,6198,467000,5628200,19.9,20.22,18.93,19.25,-0.65,190
2010-05-25,6198,451000,5113650,18.6,19.09,17.95,18.12,-1.13,202
2010-05-26,6198,160008,1788889,17.95,18.45,17.63,17.95,-0.17,87
2010-05-27,6198,357000,4165600,17.95,19.17,17.95,19.17,1.22,143
2010-05-28,6198,332003,4013435,19.98,19.98,19.17,19.25,0.08,120
2010-05-31,6198,155000,1820500,19.74,19.74,18.85,18.85,-0.4,63
2010-06-01,6198,318000,3924400,18.93,20.14,18.93,20.14,1.29,165
2010-06-02,6198,284002,3502424,20.55,20.55,19.42,19.5,-0.64,129
2010-06-03,6198,186000,2267300,20.14,20.14,19.42,19.9,0.4,80
2010-06-04,6198,111000,1346200,19.9,20.07,19.5,19.5,-0.4,49
2010-06-07,6198,78000,891150,18.28,18.93,18.28,18.45,-1.05,43
2010-06-08,6198,123001,1395561,18.45,18.6,17.95,18.2,-0.25,62
2010-06-09,6198,149000,1656800,18.28,18.6,17.8,17.8,-0.4,68
2010-06-10,6198,125000,1398750,17.95,18.52,17.8,18.45,0.65,63
2010-06-11,6198,140000,1640700,18.52,19.33,18.45,18.52,0.07,71
