date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2908,4746763,83494599,8.5,8.55,8.34,8.38,-0.17,1053
2010-01-05,2908,3929650,68095609,8.38,8.48,8.1,8.22,-0.16,928
2010-01-06,2908,3290998,56283357,8.19,8.26,8.07,8.1,-0.12,843
2010-01-07,2908,3036813,51481893,8.12,8.19,8.03,8.03,-0.07,702
2010-01-08,2908,1759288,29479835,8.12,8.12,7.95,7.98,-0.05,537
2010-01-11,2908,2043918,34164318,7.98,8.03,7.93,8.0,0.02,534
2010-01-12,2908,3270689,55665769,8.0,8.24,8.0,8.07,0.07,822
2010-01-13,2908,3004988,51384986,8.03,8.29,8.03,8.26,0.19,703
2010-01-14,2908,1516131,26123777,8.26,8.34,8.17,8.22,-0.04,503
2010-01-15,2908,7855995,140394499,8.24,8.67,8.22,8.6,0.38,1830
2010-01-18,2908,5931824,108469836,8.6,8.89,8.57,8.74,0.14,1428
2010-01-19,2908,4374388,78877301,8.77,8.79,8.5,8.55,-0.19,751
2010-01-20,2908,8943297,159255511,8.84,8.84,8.46,8.6,0.05,921
2010-01-21,2908,19622128,371776461,8.81,9.2,8.65,8.93,0.33,3197
2010-01-22,2908,9320003,172152802,8.72,8.93,8.72,8.86,-0.07,869
2010-01-25,2908,2965072,54229958,8.79,8.84,8.67,8.72,-0.14,566
2010-01-26,2908,5572374,100614519,8.74,8.89,8.38,8.53,-0.19,1010
2010-01-27,2908,3775801,66445253,8.6,8.6,8.17,8.31,-0.22,542
2010-01-28,2908,3250318,56703893,8.31,8.43,8.24,8.38,0.07,569
2010-01-29,2908,2845269,49671657,8.36,8.48,8.17,8.41,0.03,444
2010-02-01,2908,957501,16835438,8.36,8.46,8.34,8.43,0.02,232
2010-02-02,2908,4646487,82937993,8.43,8.72,8.31,8.43,0.0,752
2010-02-03,2908,2206914,38734644,8.43,8.46,8.29,8.34,-0.09,404
2010-02-04,2908,2070513,36191375,8.34,8.46,8.29,8.41,0.07,343
2010-02-05,2908,3504314,58949829,8.22,8.29,7.83,7.83,-0.58,615
2010-02-06,2908,4014760,62803607,7.83,7.83,7.31,7.55,-0.28,735
2010-02-08,2908,2168757,34378344,7.6,7.69,7.5,7.5,-0.05,386
2010-02-09,2908,5729943,89889051,7.52,7.72,7.36,7.55,0.05,860
2010-02-10,2908,3910868,63660966,7.62,7.98,7.55,7.93,0.38,981
2010-02-22,2908,2376410,40199794,8.17,8.22,7.98,8.03,0.1,411
2010-02-23,2908,924471,15527810,8.12,8.12,7.91,8.0,-0.03,169
2010-02-24,2908,2030270,34383940,7.93,8.19,7.93,8.1,0.1,410
2010-02-25,2908,4108343,71329432,8.12,8.46,8.12,8.36,0.26,757
2010-02-26,2908,4472629,79680186,8.36,8.62,8.34,8.6,0.24,1008
2010-03-01,2908,3063270,55558460,8.67,8.74,8.6,8.65,0.05,543
2010-03-02,2908,1296380,23503440,8.65,8.72,8.6,8.65,0.0,263
2010-03-03,2908,1145928,20745954,8.62,8.74,8.57,8.65,0.0,257
2010-03-04,2908,1092832,19558200,8.65,8.69,8.38,8.55,-0.1,219
2010-03-05,2908,870055,15647828,8.55,8.65,8.53,8.55,0.0,165
2010-03-08,2908,1472263,26399234,8.6,8.65,8.5,8.65,0.1,404
2010-03-09,2908,8869463,168029446,8.6,9.24,8.6,8.98,0.33,2287
2010-03-10,2908,3353541,63087606,8.98,9.12,8.86,8.89,-0.09,638
2010-03-11,2908,2007506,37337257,8.89,9.03,8.79,8.84,-0.05,553
2010-03-12,2908,1759303,32694919,8.84,8.98,8.79,8.84,0.0,382
2010-03-15,2908,3884261,73376925,8.84,9.2,8.84,8.98,0.14,922
2010-03-16,2908,1301078,24444405,8.98,9.05,8.89,8.96,-0.02,378
2010-03-17,2908,3508598,65493434,8.98,9.1,8.74,8.93,-0.03,968
2010-03-18,2908,4138953,77323180,8.89,9.03,8.81,8.86,-0.07,923
2010-03-19,2908,5307181,96304358,8.89,8.89,8.6,8.6,-0.26,966
2010-03-22,2908,3985642,72424645,8.65,8.81,8.6,8.72,0.12,880
2010-03-23,2908,2651293,48234041,8.69,8.77,8.6,8.6,-0.12,493
2010-03-24,2908,4541817,83650422,8.69,8.89,8.69,8.72,0.12,761
2010-03-25,2908,3864746,71158313,8.84,8.96,8.65,8.77,0.05,735
2010-03-26,2908,1837454,33803960,8.74,8.89,8.72,8.74,-0.03,386
2010-03-29,2908,2044509,37896036,8.84,8.93,8.79,8.86,0.12,523
2010-03-30,2908,5269894,100154966,8.89,9.22,8.86,8.93,0.07,1088
2010-03-31,2908,2700557,50722157,8.93,9.1,8.86,8.98,0.05,545
2010-04-01,2908,5311486,101334800,9.03,9.24,8.98,9.1,0.12,1004
2010-04-02,2908,11767146,235702178,9.24,9.72,9.24,9.53,0.43,2025
2010-04-06,2908,4417494,88221494,9.65,9.65,9.46,9.55,0.02,979
2010-04-07,2908,4796240,97092163,9.63,9.79,9.55,9.7,0.15,1029
2010-04-08,2908,3357192,66856114,9.7,9.7,9.32,9.41,-0.29,658
2010-04-09,2908,2480752,49158894,9.43,9.6,9.34,9.48,0.07,512
2010-04-12,2908,2244674,44094839,9.48,9.48,9.34,9.34,-0.14,430
2010-04-13,2908,5092417,102021436,9.34,9.77,9.27,9.51,0.17,1045
2010-04-14,2908,1455430,28935057,9.51,9.6,9.43,9.51,0.0,382
2010-04-15,2908,11055642,228888511,9.58,10.15,9.55,10.15,0.64,2206
2010-04-16,2908,5744779,119044666,10.13,10.13,9.72,9.86,-0.29,1338
2010-04-19,2908,5078662,99644091,9.7,9.82,9.2,9.2,-0.66,1115
