date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1444,9678590,88156498,4.83,5.08,4.79,5.08,0.25,1690
2010-01-05,1444,5728940,52016393,5.11,5.11,4.85,4.87,-0.21,1066
2010-01-06,1444,5129896,46425349,4.87,4.98,4.87,4.96,0.09,929
2010-01-07,1444,7901662,72921216,4.91,5.17,4.91,4.97,0.01,1339
2010-01-08,1444,7153216,66278122,5.02,5.11,4.99,5.03,0.06,1245
2010-01-11,1444,11223084,105159601,5.07,5.17,5.05,5.07,0.04,1963
2010-01-12,1444,5112530,47291429,5.1,5.11,4.98,5.07,0.0,930
2010-01-13,1444,5039393,45863580,5.02,5.03,4.92,5.01,-0.06,880
2010-01-14,1444,3730967,34364651,5.03,5.06,4.99,5.04,0.03,718
2010-01-15,1444,3692172,34103607,5.04,5.07,5.01,5.04,0.0,629
2010-01-18,1444,5075765,47149569,5.04,5.1,5.02,5.06,0.02,860
2010-01-19,1444,3310411,30558622,5.08,5.1,5.01,5.01,-0.05,540
2010-01-20,1444,2047664,18665366,5.02,5.04,4.91,4.94,-0.07,501
2010-01-21,1444,3853845,34333248,4.88,4.94,4.74,4.85,-0.09,814
2010-01-22,1444,2338322,20144584,4.69,4.8,4.63,4.69,-0.16,445
2010-01-25,1444,1608404,13741840,4.61,4.69,4.61,4.62,-0.07,324
2010-01-26,1444,4358802,36125359,4.66,4.68,4.36,4.43,-0.19,636
2010-01-27,1444,3607915,29080390,4.43,4.47,4.26,4.33,-0.1,433
2010-01-28,1444,2318167,18754810,4.33,4.46,4.33,4.44,0.11,308
2010-01-29,1444,2227694,17859577,4.37,4.44,4.32,4.41,-0.03,252
2010-02-01,1444,2467745,20124126,4.42,4.5,4.42,4.42,0.01,369
2010-02-02,1444,3350133,27307003,4.44,4.49,4.34,4.36,-0.06,413
2010-02-03,1444,2327482,18762635,4.36,4.44,4.36,4.38,0.02,319
2010-02-04,1444,2089379,16771312,4.38,4.41,4.36,4.38,0.0,245
2010-02-05,1444,4171710,32151429,4.25,4.31,4.08,4.08,-0.3,522
2010-02-06,1444,2476726,17569448,4.08,4.08,3.8,3.86,-0.22,366
2010-02-08,1444,2300899,16933052,3.87,4.13,3.86,4.13,0.27,458
2010-02-09,1444,3295337,26126863,4.2,4.41,4.14,4.41,0.28,514
2010-02-10,1444,2991263,24438610,4.44,4.53,4.39,4.4,-0.01,486
