date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1470,26000,258760,7.0,7.09,7.0,7.09,0.07,10
2010-01-05,1470,34004,333169,6.92,7.02,6.89,7.02,-0.07,9
2010-01-06,1470,30004,293138,6.99,6.99,6.89,6.89,-0.13,10
2010-01-07,1470,39000,378720,6.91,7.02,6.89,6.96,0.07,13
2010-01-08,1470,76056,752560,7.0,7.11,6.96,7.01,0.05,23
2010-01-11,1470,20000,199600,7.1,7.1,7.03,7.03,0.02,6
2010-01-12,1470,13147,129257,6.96,7.07,6.92,7.07,0.04,7
2010-01-13,1470,4000,39220,6.93,7.01,6.93,7.01,-0.06,3
2010-01-14,1470,10060,97852,6.91,6.92,6.91,6.91,-0.1,6
2010-01-15,1470,13000,128030,6.91,7.09,6.91,7.01,0.1,4
2010-01-18,1470,28000,274220,6.96,6.96,6.96,6.96,-0.05,13
2010-01-19,1470,18000,175120,7.0,7.0,6.76,6.76,-0.2,8
2010-01-20,1470,13000,126750,6.91,6.96,6.91,6.91,0.15,7
2010-01-21,1470,4000,38540,6.81,6.88,6.81,6.88,-0.03,4
2010-01-22,1470,34000,325230,6.74,6.82,6.72,6.82,-0.06,7
2010-01-25,1470,25000,236170,6.72,6.86,6.68,6.86,0.04,11
2010-01-26,1470,28159,261912,6.86,6.86,6.4,6.6,-0.26,17
2010-01-27,1470,3021,27473,6.4,6.59,6.4,6.59,-0.01,4
2010-01-28,1470,7000,65510,6.67,6.67,6.64,6.64,0.05,4
2010-01-29,1470,2000,17740,6.3,6.3,6.3,6.3,-0.34,2
2010-02-01,1470,3000,27290,6.59,6.59,6.27,6.52,0.22,3
2010-02-02,1470,19000,171630,6.54,6.54,6.25,6.36,-0.16,10
2010-02-03,1470,131000,1196540,6.36,6.68,6.36,6.68,0.32,29
2010-02-04,1470,16013,145337,6.54,6.54,6.42,6.42,-0.26,16
2010-02-05,1470,28000,244160,6.05,6.25,6.05,6.25,-0.17,8
2010-02-06,1470,50014,440052,6.23,6.25,6.23,6.25,0.0,6
2010-02-08,1470,17000,151530,6.25,6.69,6.15,6.69,0.44,14
2010-02-09,1470,13000,122360,6.25,6.86,6.25,6.86,0.17,8
2010-02-10,1470,102000,979360,6.85,7.14,6.68,7.14,0.28,32
2010-02-22,1470,56000,530270,7.1,7.1,6.68,6.87,-0.27,25
2010-02-23,1470,16243,152231,6.69,6.7,6.54,6.61,-0.26,8
2010-02-24,1470,6000,56140,6.64,6.68,6.64,6.65,0.04,3
2010-02-25,1470,123001,1145570,6.65,6.65,6.4,6.62,-0.03,15
2010-02-26,1470,5000,46760,6.62,6.67,6.62,6.67,0.05,4
2010-03-01,1470,1000,9480,6.74,6.74,6.74,6.74,0.07,1
2010-03-02,1470,18000,167860,6.66,6.66,6.61,6.66,-0.08,4
2010-03-03,1470,14000,127120,6.64,6.64,6.42,6.42,-0.24,10
2010-03-04,1470,53098,468431,6.42,6.42,6.25,6.25,-0.17,24
2010-03-05,1470,64000,571250,6.4,6.54,6.27,6.35,0.1,19
2010-03-08,1470,11019,99035,6.39,6.4,6.32,6.4,0.05,8
2010-03-09,1470,7000,62890,6.46,6.46,6.25,6.35,-0.05,5
2010-03-10,1470,10000,88230,6.26,6.35,6.2,6.35,0.0,6
2010-03-12,1470,50000,452710,6.38,6.67,6.38,6.67,0.32,17
2010-03-15,1470,6000,56160,6.73,6.73,6.52,6.52,-0.15,3
2010-03-16,1470,8000,72150,6.41,6.45,6.4,6.43,-0.09,4
2010-03-17,1470,197099,1863028,6.45,6.88,6.43,6.88,0.45,61
2010-03-18,1470,23023,227050,7.11,7.11,6.61,7.03,0.15,17
2010-03-19,1470,22000,210880,6.84,7.03,6.64,7.03,0.0,15
2010-03-22,1470,25000,244430,7.03,7.09,6.86,7.09,0.06,11
2010-03-23,1470,13011,127114,6.96,6.96,6.69,6.69,-0.4,7
2010-03-24,1470,1000,9940,7.06,7.06,7.06,7.06,0.37,1
2010-03-25,1470,17749,169080,6.75,7.03,6.75,7.03,-0.03,8
2010-03-26,1470,3000,28180,6.67,6.68,6.67,6.68,-0.35,3
2010-03-29,1470,5000,46900,6.68,6.68,6.64,6.64,-0.04,4
2010-03-30,1470,9000,86400,6.94,6.96,6.64,6.64,0.0,6
2010-03-31,1470,3000,27610,6.64,6.64,6.47,6.5,-0.14,3
2010-04-01,1470,8002,75318,6.7,6.7,6.64,6.68,0.18,7
2010-04-02,1470,26000,249020,6.79,6.81,6.77,6.77,0.09,12
2010-04-06,1470,138001,1364419,6.64,7.18,6.64,7.0,0.23,46
2010-04-07,1470,83000,826810,7.0,7.11,6.82,6.82,-0.18,32
2010-04-08,1470,23000,227730,7.18,7.18,6.89,7.07,0.25,12
2010-04-09,1470,30000,302950,7.07,7.28,7.07,7.18,0.11,11
2010-04-12,1470,23000,232500,7.32,7.32,7.03,7.03,-0.15,9
2010-04-13,1470,116000,1194600,7.11,7.39,7.11,7.11,0.08,27
2010-04-14,1470,19000,190400,7.11,7.25,7.11,7.18,0.07,6
2010-04-15,1470,12143,124037,7.25,7.32,7.25,7.25,0.07,9
2010-04-16,1470,41000,419050,7.32,7.39,7.11,7.18,-0.07,20
2010-04-19,1470,36000,364650,7.25,7.25,6.96,7.11,-0.07,23
2010-04-20,1470,15000,149650,7.11,7.18,6.82,7.18,0.07,11
2010-04-21,1470,174100,1791820,7.09,7.53,7.03,7.03,-0.15,56
2010-04-22,1470,5000,49950,7.03,7.21,7.03,7.18,0.15,5
2010-04-23,1470,190160,1921185,6.91,7.32,6.9,7.21,0.03,29
2010-04-26,1470,54000,555650,7.18,7.35,7.18,7.21,0.0,18
2010-04-27,1470,221901,2379224,7.25,7.71,7.25,7.71,0.5,82
2010-04-28,1470,283529,3242934,7.99,8.24,7.82,8.24,0.53,118
2010-04-29,1470,123163,1527219,8.81,8.81,8.81,8.81,0.57,60
2010-04-30,1470,577635,7559776,9.42,9.42,8.81,9.17,0.36,236
2010-05-03,1470,69307,842884,9.02,9.02,8.53,8.53,-0.64,32
2010-05-04,1470,257519,2931141,8.03,8.81,7.96,8.46,-0.07,114
2010-05-05,1470,42007,467878,7.96,8.03,7.89,7.89,-0.57,25
2010-05-06,1470,69008,720582,7.53,7.53,7.35,7.35,-0.54,38
2010-05-07,1470,25000,249580,7.03,7.5,6.96,7.03,-0.32,18
2010-05-10,1470,96020,969076,7.11,7.46,6.75,7.46,0.43,43
2010-05-11,1470,66003,663338,7.25,7.35,7.09,7.11,-0.35,30
2010-05-12,1470,33650,339345,7.1,7.32,7.1,7.11,0.0,19
2010-05-13,1470,68012,725428,7.25,7.6,7.25,7.6,0.49,37
2010-05-14,1470,212000,2396850,8.03,8.1,7.71,8.1,0.5,106
2010-05-17,1470,136000,1460750,7.75,7.99,7.57,7.57,-0.53,66
2010-05-18,1470,109000,1188700,7.32,8.07,7.32,7.85,0.28,72
2010-05-19,1470,78000,865500,8.03,8.21,7.46,8.21,0.36,53
2010-05-20,1470,30000,330000,7.85,7.89,7.67,7.71,-0.5,21
2010-05-21,1470,55000,561400,7.46,7.46,7.18,7.46,-0.25,28
2010-05-24,1470,24001,243060,7.18,7.43,7.11,7.43,-0.03,13
2010-05-25,1470,36012,354497,7.11,7.11,6.93,6.93,-0.5,20
2010-05-26,1470,55000,550500,6.96,7.39,6.93,7.25,0.32,32
2010-05-27,1470,19000,191950,7.46,7.46,7.03,7.25,0.0,16
2010-05-28,1470,38000,383700,7.21,7.32,7.05,7.32,0.07,19
2010-05-31,1470,25000,251310,7.28,7.28,7.07,7.18,-0.14,13
2010-06-01,1470,9000,89760,7.08,7.14,7.07,7.07,-0.11,7
2010-06-02,1470,10000,99780,7.07,7.14,7.07,7.07,0.0,7
2010-06-03,1470,55000,536020,7.07,7.32,6.58,7.07,0.0,32
2010-06-04,1470,63000,618610,7.07,7.08,6.82,7.07,0.0,22
2010-06-07,1470,12000,113240,6.82,6.82,6.68,6.68,-0.39,7
2010-06-08,1470,36000,347030,6.79,7.02,6.79,7.02,0.34,16
2010-06-09,1470,127000,1179930,7.03,7.03,6.53,6.53,-0.49,127
2010-06-10,1470,24000,219350,6.27,6.75,6.27,6.75,0.22,19
2010-06-11,1470,62000,584550,6.57,6.82,6.57,6.75,0.0,24
2010-06-14,1470,18000,169600,6.48,6.87,6.48,6.87,0.12,11
2010-06-15,1470,35000,333190,6.61,6.94,6.6,6.94,0.07,16
2010-06-17,1470,76000,706700,6.9,6.94,6.47,6.63,-0.31,75
2010-06-18,1470,22000,204390,6.63,6.67,6.57,6.57,-0.06,11
2010-06-21,1470,54000,504240,6.58,6.81,6.57,6.64,0.07,26
2010-06-22,1470,21000,197480,6.74,6.74,6.68,6.68,0.04,6
2010-06-23,1470,16001,151699,6.74,6.75,6.57,6.75,0.07,7
2010-06-24,1470,33000,311220,6.75,6.82,6.61,6.74,-0.01,21
2010-06-25,1470,36000,332670,6.58,6.67,6.54,6.54,-0.2,16
2010-06-28,1470,2000,18560,6.59,6.59,6.59,6.59,0.05,2
2010-06-29,1470,37000,349730,6.59,6.98,6.59,6.61,0.02,21
2010-06-30,1470,24000,224540,6.58,6.75,6.58,6.74,0.13,13
2010-07-01,1470,8000,74520,6.72,6.72,6.58,6.72,-0.02,5
2010-07-02,1470,36000,335150,6.69,6.72,6.61,6.61,-0.11,6
2010-07-05,1470,22000,206260,6.71,6.72,6.64,6.64,0.03,8
2010-07-06,1470,12000,110450,6.58,6.58,6.5,6.5,-0.14,7
2010-07-07,1470,20000,185000,6.57,6.57,6.57,6.57,0.07,7
2010-07-08,1470,3143,29037,6.57,6.57,6.57,6.57,0.0,2
2010-07-09,1470,115039,1048272,6.57,6.58,6.4,6.54,-0.03,48
2010-07-12,1470,27059,248886,6.54,6.54,6.52,6.52,-0.02,16
2010-07-13,1470,4138,37863,6.52,6.52,6.47,6.48,-0.04,4
2010-07-14,1470,9001,82419,6.5,6.52,6.5,6.51,0.03,7
2010-07-15,1470,46000,425340,6.52,6.6,6.52,6.57,0.06,16
2010-07-16,1470,30000,277540,6.59,6.59,6.54,6.57,0.0,11
2010-07-19,1470,3000,27780,6.48,6.63,6.48,6.63,0.06,2
2010-07-20,1470,7000,65580,6.68,6.69,6.6,6.6,-0.03,6
2010-07-21,1470,2000,18770,6.67,6.67,6.67,6.67,0.07,2
2010-07-22,1470,14000,129390,6.53,6.67,6.5,6.67,0.0,5
2010-07-23,1470,7000,65100,6.61,6.61,6.61,6.61,-0.06,5
2010-07-26,1470,5000,46200,6.61,6.61,6.54,6.54,-0.07,2
2010-07-27,1470,5000,46400,6.54,6.61,6.54,6.61,0.07,3
2010-07-28,1470,35000,330770,6.64,6.74,6.64,6.68,0.07,15
2010-07-29,1470,89000,871770,6.77,7.11,6.66,7.11,0.43,40
2010-07-30,1470,30000,297360,7.11,7.11,6.9,7.03,-0.08,18
2010-08-02,1470,106468,1100733,7.03,7.5,7.03,7.46,0.43,48
2010-08-03,1470,70000,726200,7.46,7.53,7.25,7.25,-0.21,25
2010-08-04,1470,45001,469060,7.28,7.53,7.28,7.46,0.21,19
2010-08-05,1470,6000,63800,7.6,7.6,7.46,7.46,0.0,3
2010-08-06,1470,28400,292830,7.39,7.46,7.25,7.46,0.0,12
2010-08-09,1470,22000,232900,7.43,7.64,7.43,7.64,0.18,8
2010-08-10,1470,55000,574550,7.64,7.82,7.11,7.82,0.18,31
2010-08-11,1470,30010,314804,7.75,7.75,7.32,7.43,-0.39,17
2010-08-12,1470,9000,92400,7.18,7.39,7.18,7.39,-0.04,6
2010-08-13,1470,25075,260115,7.25,7.53,7.25,7.5,0.11,16
2010-08-16,1470,35106,380733,7.6,7.89,7.32,7.82,0.32,23
2010-08-17,1470,157139,1751763,7.78,8.17,7.43,8.17,0.35,39
2010-08-18,1470,50020,595132,8.17,8.67,8.17,8.42,0.25,35
2010-08-19,1470,57012,637282,8.17,8.17,7.85,7.85,-0.57,28
2010-08-20,1470,28000,296550,7.39,7.82,7.39,7.64,-0.21,21
2010-08-23,1470,22000,240650,7.6,7.92,7.6,7.67,0.03,13
2010-08-24,1470,21050,233877,7.99,8.21,7.57,8.21,0.54,15
2010-08-25,1470,96190,1101028,8.74,8.74,7.85,8.17,-0.04,41
2010-08-26,1470,11001,123061,7.92,8.1,7.71,8.1,-0.07,10
2010-08-27,1470,4000,44050,7.96,7.96,7.78,7.78,-0.32,4
2010-08-30,1470,5012,55027,7.57,7.96,7.57,7.57,-0.21,6
2010-08-31,1470,26000,260780,7.43,7.43,7.04,7.11,-0.46,18
2010-09-01,1470,10000,102700,7.21,7.35,7.21,7.35,0.24,6
2010-09-02,1470,11000,113350,7.35,7.35,7.21,7.21,-0.14,5
2010-09-03,1470,3000,31050,7.25,7.57,7.25,7.57,0.36,3
2010-09-06,1470,6000,64200,7.64,7.64,7.53,7.53,-0.04,3
2010-09-07,1470,26019,265494,7.35,7.35,7.11,7.25,-0.28,16
2010-09-08,1470,14000,140990,7.21,7.32,7.04,7.04,-0.21,8
2010-09-09,1470,52023,535592,7.25,7.43,7.25,7.43,0.39,10
2010-09-10,1470,34002,356470,7.46,7.5,7.32,7.32,-0.11,11
2010-09-13,1470,24000,241350,7.11,7.43,7.11,7.43,0.11,7
2010-09-14,1470,75000,805500,7.39,7.92,7.28,7.92,0.49,28
2010-09-15,1470,63091,714810,7.96,8.21,7.67,8.14,0.22,14
2010-09-16,1470,18000,206250,8.14,8.17,8.14,8.14,0.0,7
2010-09-17,1470,20000,237200,8.31,8.53,8.31,8.35,0.21,8
2010-09-20,1470,35000,404300,8.03,8.53,8.03,8.31,-0.04,12
2010-09-21,1470,32000,363750,8.31,8.31,7.89,8.14,-0.17,13
2010-09-23,1470,8000,88900,7.89,7.92,7.89,7.92,-0.22,5
2010-09-24,1470,16015,170659,7.6,7.75,7.53,7.75,-0.17,9
2010-09-27,1470,22010,234256,7.57,7.64,7.53,7.57,-0.18,9
2010-09-28,1470,3000,31750,7.57,7.57,7.5,7.5,-0.07,3
2010-09-29,1470,12000,127950,7.5,7.67,7.5,7.5,0.0,8
2010-10-01,1470,4000,42400,7.5,7.64,7.5,7.64,0.14,4
2010-10-04,1470,147060,1613283,7.75,7.96,7.75,7.75,0.11,49
2010-10-05,1470,237471,2591832,7.71,7.89,7.71,7.85,0.1,46
2010-10-06,1470,52471,603672,7.92,8.24,7.92,8.17,0.32,26
2010-10-07,1470,256287,2882263,8.46,8.46,7.96,8.07,-0.1,43
2010-10-08,1470,24011,270622,8.38,8.38,7.89,7.92,-0.15,14
2010-10-11,1470,9000,101150,7.96,8.03,7.89,7.99,0.07,8
2010-10-12,1470,22000,238450,7.64,7.82,7.64,7.78,-0.21,16
2010-10-13,1470,16000,173750,7.78,7.82,7.64,7.78,0.0,10
2010-10-14,1470,413723,4558241,7.96,8.17,7.82,8.17,0.39,28
2010-10-15,1470,64276,761842,8.17,8.53,8.17,8.28,0.11,36
2010-10-18,1470,48000,548950,8.03,8.38,7.89,7.92,-0.36,17
2010-10-19,1470,20000,221350,7.92,8.07,7.64,7.89,-0.03,14
2010-10-20,1470,13143,142251,7.82,7.92,7.64,7.92,0.03,7
2010-10-21,1470,13000,143200,7.85,7.85,7.82,7.85,-0.07,5
2010-10-22,1470,27000,303550,8.03,8.24,7.85,7.92,0.07,9
2010-10-25,1470,18002,198671,7.96,7.96,7.75,7.82,-0.1,8
2010-10-26,1470,20875,224081,7.67,7.82,7.67,7.78,-0.04,28
2010-10-27,1470,17879,194393,7.75,7.82,7.67,7.82,0.04,10
2010-10-28,1470,3000,32950,7.78,7.82,7.78,7.82,0.0,2
2010-10-29,1470,1000,10800,7.67,7.67,7.67,7.67,-0.15,1
2010-11-01,1470,14000,150500,7.64,7.75,7.6,7.75,0.08,5
2010-11-02,1470,14000,154200,7.96,7.96,7.82,7.82,0.07,7
2010-11-03,1470,115471,1280945,7.89,7.96,7.6,7.71,-0.11,25
2010-11-04,1470,12000,129350,7.71,7.71,7.6,7.64,-0.07,5
2010-11-05,1470,45000,487750,7.67,7.71,7.67,7.67,0.03,13
2010-11-08,1470,42002,461321,7.75,7.82,7.71,7.82,0.15,19
2010-11-09,1470,51600,577040,7.82,8.1,7.82,8.07,0.25,28
2010-11-10,1470,162600,1807909,7.99,8.07,7.85,7.89,-0.18,40
2010-11-11,1470,12002,133121,7.89,7.89,7.85,7.85,-0.04,6
2010-11-12,1470,16000,179000,8.03,8.03,7.67,7.67,-0.18,11
2010-11-15,1470,20000,213100,7.6,7.82,7.53,7.82,0.15,8
2010-11-16,1470,37146,407841,7.75,7.85,7.67,7.85,0.03,16
2010-11-17,1470,14000,155850,8.03,8.03,7.6,7.6,-0.25,9
2010-11-18,1470,4000,42800,7.6,7.6,7.6,7.6,0.0,3
2010-11-19,1470,4000,42850,7.75,7.75,7.46,7.64,0.04,4
2010-11-22,1470,3000,31750,7.46,7.64,7.46,7.64,0.0,2
2010-11-23,1470,56000,610150,7.64,7.75,7.64,7.75,0.11,16
2010-11-24,1470,2000,21800,7.75,7.75,7.75,7.75,0.0,1
2010-11-26,1470,13000,141700,7.75,7.75,7.75,7.75,0.0,3
2010-11-29,1470,18000,197050,7.64,7.89,7.6,7.89,0.14,8
2010-11-30,1470,45000,488100,7.75,7.75,7.6,7.6,-0.29,11
2010-12-01,1470,5243,56187,7.6,7.67,7.6,7.67,0.07,5
2010-12-02,1470,5000,53900,7.6,7.67,7.6,7.67,0.0,4
2010-12-03,1470,2000,21600,7.64,7.71,7.64,7.71,0.04,2
2010-12-06,1470,56000,616150,7.82,7.89,7.71,7.89,0.18,11
2010-12-07,1470,7000,77550,7.82,7.89,7.82,7.85,-0.04,4
2010-12-08,1470,36010,411863,7.78,8.24,7.78,8.24,0.39,16
2010-12-09,1470,6000,68750,7.96,8.24,7.96,8.14,-0.1,5
2010-12-10,1470,9111,102298,7.96,8.14,7.96,8.14,0.0,4
2010-12-13,1470,3000,33300,7.96,7.96,7.85,7.85,-0.29,2
2010-12-14,1470,176000,1988500,7.96,8.03,7.96,8.03,0.18,22
2010-12-15,1470,317643,3626610,8.1,8.28,8.1,8.21,0.18,49
2010-12-16,1470,116538,1317648,7.96,8.17,7.96,8.03,-0.18,19
2010-12-17,1470,7017,79892,8.1,8.24,8.03,8.03,0.0,6
2010-12-20,1470,5000,55000,7.82,7.82,7.82,7.82,-0.21,4
2010-12-21,1470,105002,1144321,7.67,7.75,7.67,7.67,-0.15,15
2010-12-22,1470,10000,108300,7.71,7.71,7.67,7.71,0.04,6
2010-12-23,1470,10445,116484,7.89,7.96,7.89,7.96,0.25,5
2010-12-24,1470,12000,131500,7.96,7.96,7.71,7.89,-0.07,7
2010-12-27,1470,5000,54650,7.85,7.85,7.75,7.75,-0.14,4
2010-12-28,1470,5000,54800,7.75,7.85,7.75,7.85,0.1,4
