date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6152,1287301,50876007,27.93,28.14,27.23,27.48,-0.45,620
2010-01-05,6152,2222629,86005280,27.51,27.65,26.78,26.78,-0.7,855
2010-01-06,6152,1494696,58040018,26.78,27.44,26.78,26.88,0.1,532
2010-01-07,6152,1358552,51649770,26.95,27.2,25.91,25.98,-0.9,628
2010-01-08,6152,804462,29850094,25.84,26.19,25.66,26.01,0.03,378
2010-01-11,6152,943680,35127722,25.87,26.26,25.84,26.12,0.11,396
2010-01-12,6152,798762,30000221,26.08,26.43,26.01,26.33,0.21,398
2010-01-13,6152,1317186,50061244,25.87,26.75,25.84,26.61,0.28,639
2010-01-14,6152,1024743,39017434,26.95,26.95,26.47,26.54,-0.07,462
2010-01-15,6152,990091,37895691,26.75,26.95,26.54,26.54,0.0,517
2010-01-18,6152,866058,32851673,26.54,26.71,26.29,26.5,-0.04,362
2010-01-19,6152,546404,20681348,26.61,26.71,26.29,26.33,-0.17,273
2010-01-20,6152,638888,23943383,26.4,26.54,26.01,26.4,0.07,291
2010-01-21,6152,803772,29893088,26.05,26.33,25.7,25.84,-0.56,360
2010-01-22,6152,729397,26352057,25.14,25.49,25.14,25.21,-0.63,327
2010-01-25,6152,419119,15184784,25.03,25.63,24.86,25.14,-0.07,240
2010-01-26,6152,1263412,43718179,25.7,25.7,23.46,23.53,-1.61,493
2010-01-27,6152,753742,25305037,23.11,24.06,23.11,23.53,0.0,369
2010-01-28,6152,374798,12801978,24.16,24.16,23.57,23.88,0.35,191
2010-01-29,6152,478752,16060865,23.74,23.74,23.04,23.46,-0.42,190
2010-02-01,6152,650987,21317984,23.39,23.39,22.35,22.35,-1.11,316
2010-02-02,6152,813407,26294224,23.11,23.11,21.79,22.14,-0.21,379
2010-02-03,6152,319385,10248020,22.35,22.69,22.14,22.35,0.21,209
2010-02-04,6152,328358,10642684,22.49,22.9,22.45,22.59,0.24,164
2010-02-05,6152,847049,26136185,22.0,22.07,21.05,21.16,-1.43,309
2010-02-06,6152,502073,15025562,21.16,21.3,20.29,20.88,-0.28,214
2010-02-08,6152,324583,9853537,20.88,21.61,20.88,21.16,0.28,128
2010-02-09,6152,598906,18318558,21.02,21.86,21.02,21.68,0.52,237
2010-02-10,6152,495495,15546540,21.75,22.21,21.72,22.07,0.39,229
2010-02-22,6152,358847,11629594,22.9,22.9,22.35,22.56,0.49,182
2010-02-23,6152,1636500,55401097,23.04,23.99,23.04,23.6,1.04,769
2010-02-24,6152,816793,27406487,23.25,23.74,23.18,23.29,-0.31,303
2010-02-25,6152,709345,23905707,23.64,23.81,23.25,23.39,0.1,314
2010-02-26,6152,527967,17522005,23.64,23.64,22.97,23.04,-0.35,164
2010-03-01,6152,437243,14501319,23.04,23.67,22.9,23.04,0.0,215
2010-03-02,6152,187614,6226612,23.39,23.39,23.08,23.11,0.07,107
2010-03-03,6152,248164,8282972,23.18,23.39,23.11,23.25,0.14,126
2010-03-04,6152,285569,9450962,23.25,23.32,22.97,23.04,-0.21,124
2010-03-05,6152,291272,9692506,23.39,23.39,23.11,23.25,0.21,112
2010-03-08,6152,473235,15760220,23.25,23.32,23.15,23.25,0.0,196
2010-03-09,6152,344802,11533167,23.25,23.6,23.22,23.53,0.28,164
2010-03-10,6152,703948,23929239,23.6,23.85,23.53,23.74,0.21,283
2010-03-11,6152,1302758,44611297,23.81,24.3,23.6,23.95,0.21,432
2010-03-12,6152,302096,10330453,24.23,24.23,23.74,23.81,-0.14,137
2010-03-15,6152,662559,22242263,23.88,23.95,23.18,23.39,-0.42,179
2010-03-16,6152,237798,7984590,23.39,23.6,23.39,23.57,0.18,77
2010-03-17,6152,457753,15637476,23.74,24.09,23.71,24.02,0.45,223
2010-03-18,6152,650384,22480318,24.23,24.3,24.02,24.09,0.07,269
2010-03-19,6152,343054,11865509,24.3,24.44,23.99,24.27,0.18,186
2010-03-22,6152,301611,10353881,23.74,24.2,23.74,23.95,-0.32,143
2010-03-23,6152,436051,15000395,24.02,24.3,23.78,24.09,0.14,214
2010-03-24,6152,385587,13310458,24.16,24.37,23.95,24.06,-0.03,220
2010-03-25,6152,3050805,110482051,24.65,25.73,24.2,25.73,1.67,1323
2010-03-26,6152,4311617,162772313,25.87,26.95,25.87,25.98,0.25,1954
2010-03-29,6152,1335233,49177329,26.33,26.33,25.35,25.49,-0.49,660
2010-03-30,6152,731344,26474992,25.49,25.7,24.93,25.0,-0.49,406
2010-03-31,6152,351030,12636511,25.0,25.45,24.86,24.86,-0.14,239
2010-04-01,6152,409343,14664886,25.14,25.35,24.79,24.93,0.07,238
2010-04-02,6152,596023,21137007,24.79,25.07,24.65,24.72,-0.21,303
2010-04-06,6152,381354,13587193,24.76,25.1,24.72,24.72,0.0,206
2010-04-07,6152,322659,11427774,24.72,25.03,24.65,24.76,0.04,192
2010-04-08,6152,585794,20620428,24.76,24.96,24.3,24.44,-0.32,301
2010-04-09,6152,931050,32382126,24.44,24.51,24.16,24.2,-0.24,341
2010-04-12,6152,594513,20550094,24.48,24.51,23.78,24.09,-0.11,261
2010-04-13,6152,438456,15197830,24.09,24.37,23.95,24.09,0.0,236
2010-04-14,6152,423028,14655122,24.51,24.51,24.09,24.37,0.28,183
2010-04-15,6152,507885,17749142,24.37,24.58,24.27,24.37,0.0,249
2010-04-16,6152,461781,15998708,24.37,24.37,24.09,24.27,-0.1,211
2010-04-19,6152,629049,21382216,24.09,24.16,23.46,23.6,-0.67,293
2010-04-20,6152,253620,8542508,23.6,23.74,23.39,23.5,-0.1,178
2010-04-21,6152,474166,16111890,23.57,23.85,23.57,23.67,0.17,211
2010-04-22,6152,574154,19259190,24.02,24.02,23.08,23.5,-0.17,302
2010-04-23,6152,353526,11895641,23.74,23.74,23.39,23.43,-0.07,212
2010-04-26,6152,483484,16339957,23.46,23.71,23.46,23.6,0.17,191
2010-04-27,6152,538581,18568306,23.74,24.34,23.74,23.95,0.35,363
2010-04-28,6152,335076,11343008,23.25,23.81,23.25,23.74,-0.21,210
2010-04-29,6152,283131,9650661,23.99,23.99,23.53,23.71,-0.03,152
2010-04-30,6152,331799,11194253,23.92,23.92,23.29,23.74,0.03,199
2010-05-03,6152,278863,9257755,23.43,23.43,23.04,23.11,-0.63,129
2010-05-04,6152,341691,11205906,23.43,23.43,22.52,22.8,-0.31,172
2010-05-05,6152,367567,11661422,22.1,22.76,22.07,22.14,-0.66,181
2010-05-06,6152,369000,11689950,22.21,22.69,21.79,21.86,-0.28,186
2010-05-07,6152,533300,16185780,21.02,21.51,21.02,21.37,-0.49,204
2010-05-10,6152,149648,4690875,21.51,22.35,21.51,22.28,0.91,104
2010-05-11,6152,265010,8375018,22.56,22.56,21.79,22.1,-0.18,118
2010-05-12,6152,119400,3782108,22.49,22.49,22.0,22.0,-0.1,89
2010-05-13,6152,770100,25533860,22.83,23.46,22.63,22.9,0.9,379
2010-05-14,6152,139700,4578160,22.69,23.04,22.69,23.01,0.11,106
2010-05-17,6152,191485,6191473,23.01,23.01,22.03,22.24,-0.77,102
2010-05-18,6152,126280,4000226,22.24,22.35,22.0,22.28,0.04,84
2010-05-19,6152,235916,7453894,22.28,22.35,21.86,22.21,-0.07,126
2010-05-20,6152,240547,7634170,22.24,22.35,21.93,22.07,-0.14,107
2010-05-21,6152,256328,7793586,20.95,21.58,20.95,21.26,-0.81,144
2010-05-24,6152,118200,3658850,21.33,21.72,21.33,21.65,0.39,52
2010-05-25,6152,374611,11242053,21.51,21.51,20.81,20.95,-0.7,136
2010-05-26,6152,237411,7097569,20.95,21.02,20.6,21.02,0.07,97
2010-05-27,6152,307371,9170530,20.95,21.3,20.39,21.09,0.07,119
2010-05-28,6152,256770,7864995,21.65,21.65,21.19,21.19,0.1,93
2010-05-31,6152,82029,2491230,21.33,21.33,21.09,21.19,0.0,49
2010-06-01,6152,333359,10038353,21.16,21.16,20.95,21.02,-0.17,135
2010-06-02,6152,187517,5638660,20.88,21.19,20.88,20.91,-0.11,100
2010-06-03,6152,297098,9028177,21.09,21.47,21.05,21.26,0.35,139
2010-06-04,6152,515051,15992483,21.3,22.0,21.23,21.72,0.46,273
2010-06-07,6152,306000,9064450,20.6,21.16,20.36,21.16,-0.56,155
