date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3406,1344338,74662751,46.44,46.44,44.56,45.14,-1.47,756
2010-01-05,3406,778684,42628528,44.73,45.79,43.91,44.15,-0.99,421
2010-01-06,3406,328346,17665604,43.34,44.64,43.34,43.75,-0.4,250
2010-01-07,3406,504868,27164427,44.32,44.81,43.17,43.42,-0.33,302
2010-01-08,3406,480676,25189387,42.93,43.58,42.52,42.68,-0.74,293
2010-01-11,3406,255191,13348470,43.5,43.5,42.44,42.6,-0.08,182
2010-01-12,3406,171342,9005022,42.6,43.25,42.6,43.25,0.65,151
2010-01-13,3406,707453,38251654,43.25,44.97,43.25,43.42,0.17,474
2010-01-14,3406,346504,18515661,43.58,44.32,43.42,43.42,0.0,247
2010-01-15,3406,327026,17500583,43.99,44.15,43.5,43.58,0.16,218
2010-01-18,3406,482306,26046461,43.58,44.81,43.58,43.91,0.33,301
2010-01-19,3406,315080,16814056,44.07,44.56,43.09,43.09,-0.82,204
2010-01-20,3406,196341,10352001,43.34,43.58,42.85,42.93,-0.16,148
2010-01-21,3406,338573,17481176,42.93,43.34,41.7,41.78,-1.15,240
2010-01-22,3406,444312,22170518,40.88,41.29,40.15,40.15,-1.63,252
2010-01-25,3406,255311,12585081,39.74,41.13,39.49,40.31,0.16,168
2010-01-26,3406,393134,18705162,41.13,41.13,37.49,37.86,-2.45,263
2010-01-27,3406,197010,9154970,38.02,38.68,37.2,38.43,0.57,150
2010-01-28,3406,384440,18597319,38.43,40.47,38.43,39.9,1.47,242
2010-01-29,3406,238010,11214374,39.66,39.66,38.02,38.84,-1.06,172
2010-02-01,3406,115050,5420014,38.51,38.8,38.27,38.68,-0.16,93
2010-02-02,3406,309426,14030405,39.58,39.58,35.98,35.98,-2.7,202
2010-02-03,3406,737111,31183566,35.98,36.96,33.48,35.45,-0.53,508
2010-02-04,3406,154666,6658638,35.45,35.57,34.87,35.16,-0.29,115
2010-02-05,3406,630750,25272900,32.71,33.2,32.71,32.71,-2.45,341
2010-02-06,3406,697035,26064844,30.46,31.48,30.42,30.91,-1.8,384
2010-02-08,3406,296130,11317916,30.91,31.89,30.29,31.73,0.82,214
2010-02-09,3406,277007,11119139,32.05,33.36,31.73,33.32,1.59,204
2010-02-10,3406,276034,11394494,34.26,34.34,33.12,33.69,0.37,215
2010-02-22,3406,332067,14627551,36.02,36.02,36.02,36.02,2.33,141
2010-02-23,3406,1068044,49189474,38.35,38.35,37.08,37.45,1.43,615
2010-02-24,3406,321010,14610908,36.96,38.27,36.71,37.29,-0.16,221
2010-02-25,3406,329270,15138438,38.18,38.27,36.71,37.29,0.0,225
2010-02-26,3406,192100,8767890,37.94,37.94,36.88,36.96,-0.33,124
2010-03-01,3406,155001,7081895,37.53,37.61,37.04,37.2,0.24,113
2010-03-02,3406,263195,11878036,37.2,37.57,36.47,36.63,-0.57,182
2010-03-03,3406,117087,5268037,36.63,37.2,36.55,36.75,0.12,86
2010-03-04,3406,168010,7591597,36.75,37.2,36.71,36.79,0.04,123
2010-03-05,3406,104232,4744850,37.37,37.61,36.88,37.0,0.21,92
2010-03-08,3406,154333,7041401,37.04,37.61,37.04,37.16,0.16,105
2010-03-09,3406,235200,10552709,36.75,37.08,36.1,36.84,-0.32,147
2010-03-10,3406,231396,10560173,36.84,37.78,36.84,37.78,0.94,173
2010-03-11,3406,691101,32950465,38.43,39.82,37.94,38.43,0.65,471
2010-03-12,3406,266154,12552514,38.59,39.13,38.27,38.51,0.08,162
2010-03-15,3406,187442,8654508,38.51,38.51,37.29,37.45,-1.06,124
2010-03-16,3406,104120,4787431,37.78,38.1,37.37,37.61,0.16,83
2010-03-17,3406,154040,7145144,37.86,38.35,37.69,37.86,0.25,98
2010-03-18,3406,277220,12962963,37.94,38.47,37.94,38.31,0.45,175
2010-03-19,3406,177040,8350084,38.51,38.8,38.35,38.68,0.37,117
2010-03-22,3406,249459,11794001,38.68,38.92,38.1,38.92,0.24,140
2010-03-23,3406,409101,19854922,39.13,40.47,38.92,39.49,0.57,321
2010-03-24,3406,166001,8078448,39.74,40.39,39.49,39.53,0.04,117
2010-03-25,3406,261595,12654007,39.62,40.02,39.33,39.66,0.13,150
2010-03-26,3406,199010,9727687,40.07,40.23,39.49,40.07,0.41,137
2010-03-29,3406,182462,8992409,40.23,40.47,40.07,40.31,0.24,119
2010-03-30,3406,231384,11375436,40.64,40.64,39.9,39.9,-0.41,153
2010-03-31,3406,271053,13081167,40.07,40.07,38.92,39.25,-0.65,169
2010-04-01,3406,1441570,73324339,39.41,41.95,39.41,41.95,2.7,705
2010-04-02,3406,856060,44020864,42.36,42.85,41.37,41.37,-0.58,488
2010-04-06,3406,1213484,63658961,42.52,43.75,41.78,42.76,1.39,715
2010-04-07,3406,953282,50873416,43.17,44.15,42.76,43.5,0.74,520
2010-04-08,3406,1626013,87670803,44.97,44.97,42.52,44.56,1.06,874
2010-04-09,3406,2695355,150413825,44.97,46.53,44.64,45.22,0.66,1401
2010-04-12,3406,1372230,77566018,46.28,47.02,45.22,45.46,0.24,736
2010-04-13,3406,753772,41260676,45.63,45.71,43.75,43.83,-1.63,457
2010-04-14,3406,508102,27329766,44.24,44.56,43.75,43.83,0.0,334
2010-04-15,3406,543494,29087130,44.4,44.89,42.93,43.25,-0.58,327
2010-04-16,3406,1186787,64662147,43.25,45.46,42.68,44.97,1.72,640
2010-04-19,3406,906848,48581278,44.4,44.81,42.93,42.93,-2.04,499
2010-04-20,3406,612171,33031399,43.99,44.56,43.42,43.91,0.98,329
2010-04-21,3406,692638,38119561,44.81,45.54,44.24,45.05,1.14,383
2010-04-22,3406,612211,33819405,45.46,45.46,44.56,45.22,0.17,385
2010-04-23,3406,1441155,84452057,46.2,48.32,46.2,48.32,3.1,648
2010-04-26,3406,2106696,132235385,51.68,51.68,49.96,51.68,3.36,1100
2010-04-27,3406,4144461,273089152,52.33,55.11,52.33,53.56,1.88,2149
2010-04-28,3406,5650196,383070741,52.41,57.24,52.33,56.26,2.7,2950
2010-04-29,3406,2793195,195142555,57.24,58.38,56.09,56.26,0.0,1665
2010-04-30,3406,2608327,173840255,55.6,55.68,53.15,53.15,-3.11,1364
2010-05-03,3406,1638500,107619748,53.23,54.54,53.07,53.88,0.73,912
2010-05-04,3406,1394942,90578706,54.29,54.29,52.41,53.8,-0.08,659
2010-05-05,3406,2848136,189900036,52.25,57.07,52.25,57.07,3.27,1606
2010-05-06,3406,5162427,375410729,57.65,61.0,57.24,58.71,1.64,2787
2010-05-07,3406,6234647,458730186,58.05,62.8,57.4,62.8,4.09,2844
2010-05-10,3406,5003734,401485854,64.19,67.13,62.96,67.13,4.33,2818
2010-05-11,3406,3854828,316233689,67.87,69.5,64.43,64.68,-2.45,2299
2010-05-12,3406,4364188,357683360,65.09,69.09,64.02,68.03,3.35,2548
2010-05-13,3406,2998943,255475631,72.53,72.53,68.28,68.68,0.65,1745
2010-05-14,3406,1888132,160274236,68.28,70.73,68.28,69.34,0.66,1244
2010-05-17,3406,2562020,219794373,69.34,71.55,68.85,68.85,-0.49,1707
2010-05-18,3406,2862520,237410169,70.16,71.06,66.15,66.72,-2.13,1443
2010-05-19,3406,4439081,375754267,66.89,71.38,66.89,71.38,4.66,2412
2010-05-20,3406,5474190,501525270,71.3,76.37,70.81,76.04,4.66,3149
2010-05-21,3406,5017360,470128948,75.63,79.31,73.67,76.21,0.17,2957
2010-05-24,3406,2611600,232659418,76.21,76.62,70.89,70.89,-5.32,1542
2010-05-25,3406,2285410,195439298,68.28,71.46,68.28,68.68,-2.21,1424
2010-05-26,3406,2068782,177286936,70.32,72.36,67.29,67.29,-1.39,1345
2010-05-27,3406,1553543,129730124,67.29,69.91,66.23,69.91,2.62,1043
2010-05-28,3406,1713111,149073923,71.14,72.61,69.5,69.83,-0.08,1095
2010-05-31,3406,1036610,87663800,68.68,70.16,68.11,69.09,-0.74,626
2010-06-01,3406,1861324,165923889,69.5,73.92,69.5,73.92,4.83,1053
2010-06-02,3406,4287733,402151518,75.55,78.09,75.55,75.88,1.96,2622
2010-06-03,3406,1889165,176779229,77.76,78.09,74.57,75.88,0.0,1273
2010-06-04,3406,3674239,363394002,77.68,81.11,77.68,81.11,5.23,1408
2010-06-07,3406,3548580,354934000,81.11,83.4,80.62,81.77,0.66,2286
2010-06-08,3406,1936623,188477072,81.77,81.77,77.27,77.27,-4.5,1295
2010-06-09,3406,2232331,210604786,77.27,80.54,73.26,74.41,-2.86,1519
2010-06-10,3406,1610500,145233448,74.57,75.14,71.55,74.41,0.0,1068
2010-06-11,3406,1494500,138367549,76.04,78.09,74.41,74.41,0.0,1006
2010-06-14,3406,1039333,94834203,75.23,76.45,71.95,74.41,0.0,779
2010-06-15,3406,1517161,141291892,74.82,77.27,73.67,75.63,1.22,1064
