date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3276,1050011,10443766,8.91,8.91,8.29,8.29,-0.62,356
2010-01-05,3276,824061,7552489,8.29,8.4,7.72,7.72,-0.57,266
2010-01-06,3276,770571,6924622,7.62,7.97,7.45,7.71,-0.01,232
2010-01-07,3276,512568,4722747,7.71,8.14,7.71,7.8,0.09,135
2010-01-08,3276,406000,3709060,7.96,7.96,7.71,7.93,0.13,117
2010-01-11,3276,461000,4513420,8.38,8.48,7.98,8.33,0.4,196
2010-01-12,3276,318267,3080689,8.33,8.47,8.14,8.39,0.06,127
2010-01-13,3276,361121,3554148,8.31,8.48,8.31,8.48,0.09,132
2010-01-14,3276,759022,7932122,8.48,9.04,8.48,9.04,0.56,225
2010-01-15,3276,825978,8961816,9.12,9.59,9.04,9.08,0.04,281
2010-01-18,3276,707598,7379795,8.45,9.51,8.45,8.65,-0.43,228
2010-01-19,3276,582415,6045423,8.69,9.17,8.69,8.82,0.17,162
2010-01-20,3276,347717,3610397,9.17,9.25,8.69,8.69,-0.13,116
2010-01-21,3276,256107,2594859,8.69,8.82,8.57,8.57,-0.12,85
2010-01-22,3276,536000,5341900,8.31,8.78,8.31,8.65,0.08,114
2010-01-25,3276,397000,4006150,8.65,8.78,8.4,8.65,0.0,76
2010-01-26,3276,573000,5665110,8.82,9.08,8.05,8.52,-0.13,158
2010-01-27,3276,283000,2729370,8.15,8.52,7.94,8.4,-0.12,87
2010-01-28,3276,182000,1782710,8.17,8.49,8.17,8.31,-0.09,58
2010-01-29,3276,144000,1397860,8.31,8.44,8.27,8.31,0.0,40
2010-02-01,3276,127000,1264250,8.4,8.65,8.4,8.57,0.26,50
2010-02-02,3276,239000,2361700,8.78,8.78,8.14,8.44,-0.13,62
2010-02-03,3276,229011,2276207,8.44,8.69,8.35,8.35,-0.09,55
2010-02-04,3276,23199,226860,8.34,8.48,8.28,8.48,0.13,18
2010-02-05,3276,573011,5486185,8.31,8.65,7.89,8.22,-0.26,125
2010-02-06,3276,276000,2541220,7.73,8.57,7.65,8.1,-0.12,83
2010-02-08,3276,89000,801330,8.1,8.1,7.55,7.75,-0.35,35
2010-02-09,3276,168015,1516820,7.71,7.86,7.56,7.56,-0.19,58
2010-02-10,3276,214013,1901936,7.56,7.84,7.56,7.58,0.02,67
2010-02-22,3276,106398,952288,7.71,7.92,7.56,7.56,-0.02,39
2010-02-23,3276,63106,556781,7.58,7.62,7.54,7.56,0.0,32
2010-02-24,3276,400000,3718210,7.62,8.08,7.62,8.04,0.48,104
2010-02-25,3276,488500,4802759,8.19,8.57,8.14,8.28,0.24,128
2010-02-26,3276,145400,1393740,8.44,8.44,7.97,8.27,-0.01,47
2010-03-01,3276,176000,1694340,8.31,8.35,8.08,8.14,-0.13,54
2010-03-02,3276,151986,1430224,8.22,8.22,7.88,7.88,-0.26,53
2010-03-03,3276,254000,2334430,8.01,8.01,7.72,7.72,-0.16,60
2010-03-04,3276,378000,3397580,7.97,7.97,7.54,7.71,-0.01,112
2010-03-05,3276,192561,1756083,7.71,7.97,7.58,7.84,0.13,68
2010-03-08,3276,146000,1322080,7.88,7.88,7.69,7.88,0.04,61
2010-03-09,3276,163000,1517470,7.77,8.14,7.77,8.04,0.16,56
2010-03-10,3276,101111,943697,8.04,8.05,7.84,7.97,-0.07,40
2010-03-11,3276,214000,1999770,7.8,8.1,7.8,8.05,0.08,64
2010-03-12,3276,144013,1361882,8.21,8.31,8.02,8.1,0.05,45
2010-03-15,3276,376479,3522146,8.29,8.29,7.89,7.89,-0.21,75
2010-03-16,3276,134004,1241017,7.89,7.98,7.88,7.98,0.09,37
2010-03-17,3276,126004,1177827,7.98,8.1,7.95,8.1,0.12,45
2010-03-18,3276,342014,3348536,8.48,8.48,8.22,8.4,0.3,118
2010-03-19,3276,201290,1964883,8.4,8.46,8.14,8.35,-0.05,58
2010-03-22,3276,85000,829390,8.27,8.48,8.27,8.35,0.0,37
2010-03-23,3276,504189,4998359,8.44,8.82,7.8,7.8,-0.55,155
2010-03-24,3276,195148,1897459,8.34,8.34,8.22,8.34,0.54,84
2010-03-25,3276,342403,3359263,8.57,8.57,8.22,8.22,-0.12,130
2010-03-26,3276,142000,1382940,8.15,8.46,8.15,8.46,0.24,46
2010-03-29,3276,176996,1735680,8.49,8.52,8.31,8.31,-0.15,67
2010-03-30,3276,160199,1557660,8.31,8.48,8.27,8.27,-0.04,50
2010-03-31,3276,169000,1636810,8.27,8.4,8.16,8.4,0.13,59
2010-04-01,3276,1436000,14850030,8.4,8.95,8.4,8.78,0.38,316
2010-04-02,3276,649797,6505179,8.61,8.78,8.47,8.78,0.0,173
2010-04-06,3276,833811,8659102,8.78,9.08,8.74,8.74,-0.04,246
2010-04-07,3276,437009,4505591,8.82,8.99,8.65,8.65,-0.09,113
2010-04-08,3276,306000,3079390,8.65,8.78,8.4,8.61,-0.04,79
2010-04-09,3276,290581,2930290,8.61,8.78,8.49,8.65,0.04,87
2010-04-12,3276,344505,3573676,8.74,9.04,8.74,8.74,0.09,93
2010-04-13,3276,507000,5145000,8.74,8.82,8.57,8.65,-0.09,91
2010-04-14,3276,734615,7764419,8.61,9.21,8.61,9.17,0.52,198
2010-04-15,3276,792821,8649673,9.29,9.68,8.74,8.74,-0.43,218
2010-04-16,3276,1410445,15298899,8.99,9.34,8.99,9.34,0.6,349
2010-04-19,3276,1915231,21457664,9.21,9.98,8.99,9.59,0.25,540
2010-04-20,3276,1895020,21327226,9.77,10.02,9.25,9.77,0.18,437
2010-04-21,3276,731797,8362806,10.02,10.02,9.51,9.77,0.0,197
2010-04-22,3276,601000,6834250,9.77,9.94,9.51,9.89,0.12,203
2010-04-23,3276,1755380,21146370,9.94,10.58,9.94,10.15,0.26,441
2010-04-26,3276,1139000,13255850,10.24,10.28,9.59,10.02,-0.13,292
2010-04-27,3276,845000,9569750,9.85,9.85,9.59,9.59,-0.43,210
2010-04-28,3276,671011,7212518,9.25,9.42,9.04,9.25,-0.34,208
2010-04-29,3276,380177,4117617,9.51,9.51,9.12,9.12,-0.13,120
2010-04-30,3276,573000,5930250,9.12,9.25,8.57,9.08,-0.04,197
2010-05-03,3276,197000,1984900,8.95,8.95,8.52,8.61,-0.47,61
2010-05-04,3276,367244,3644277,8.95,8.95,8.22,8.22,-0.39,97
2010-05-05,3276,499000,4660140,7.88,8.52,7.65,8.52,0.3,146
2010-05-06,3276,214000,2096350,8.01,8.61,8.01,8.57,0.05,64
2010-05-07,3276,279000,2638550,7.98,8.4,7.98,8.4,-0.17,87
2010-05-10,3276,208000,2002840,8.14,8.31,8.1,8.31,-0.09,48
2010-05-11,3276,311099,3079970,8.57,8.65,8.32,8.32,0.01,94
2010-05-12,3276,397340,3876656,8.4,8.53,8.31,8.52,0.2,65
2010-05-13,3276,514137,5277567,8.57,8.95,8.52,8.95,0.43,138
2010-05-14,3276,1142167,12484386,8.82,9.55,8.82,9.25,0.3,270
2010-05-17,3276,342000,3500400,9.17,9.21,8.61,8.61,-0.64,98
2010-05-18,3276,429066,4237816,8.87,8.91,8.24,8.25,-0.36,129
2010-05-19,3276,279000,2651990,8.3,8.57,7.91,8.57,0.32,92
2010-05-20,3276,290007,2886540,8.46,8.69,8.22,8.69,0.12,101
2010-05-21,3276,1003000,10296700,8.57,9.25,8.42,8.61,-0.08,364
2010-05-24,3276,548398,5633050,8.91,9.08,8.57,8.57,-0.04,202
2010-05-25,3276,395000,3788380,8.56,8.57,7.97,7.97,-0.6,124
2010-05-26,3276,477009,4370292,7.72,8.2,7.72,7.8,-0.17,132
2010-05-27,3276,351300,3252303,7.92,8.13,7.73,8.13,0.33,84
2010-05-28,3276,292000,2762840,8.22,8.22,7.97,8.07,-0.06,72
2010-05-31,3276,144000,1332500,7.97,8.05,7.8,7.91,-0.16,49
2010-06-01,3276,252000,2310440,7.86,7.92,7.82,7.83,-0.08,53
2010-06-02,3276,93196,859603,7.88,7.95,7.8,7.95,0.12,37
2010-06-03,3276,276000,2538840,8.05,8.05,7.8,7.8,-0.15,93
2010-06-04,3276,342000,3117760,7.84,7.85,7.75,7.85,0.05,75
2010-06-07,3276,173000,1548220,7.71,7.84,7.45,7.84,-0.01,68
2010-06-08,3276,112000,1019060,7.84,7.84,7.71,7.84,0.0,45
2010-06-09,3276,179000,1577740,7.84,7.88,7.33,7.33,-0.51,70
2010-06-10,3276,51000,443880,7.53,7.54,7.41,7.45,0.12,28
2010-06-11,3276,211000,1859800,7.58,7.71,7.5,7.5,0.05,67
2010-06-14,3276,154000,1379660,7.51,7.97,7.5,7.97,0.47,64
2010-06-15,3276,129952,1201568,7.97,7.97,7.77,7.88,-0.09,41
2010-06-17,3276,186400,1702320,7.8,7.92,7.73,7.92,0.04,60
2010-06-18,3276,179878,1642499,7.92,7.92,7.62,7.92,0.0,68
2010-06-21,3276,693000,6720880,7.91,8.46,7.78,8.46,0.54,131
2010-06-22,3276,394000,4156700,9.04,9.04,9.04,9.04,0.58,161
2010-06-23,3276,2525010,27943357,9.64,9.64,9.04,9.17,0.13,770
2010-06-24,3276,644000,6697950,9.17,9.17,8.74,8.78,-0.39,232
2010-06-25,3276,869000,9368450,8.78,9.38,8.78,9.08,0.3,306
2010-06-28,3276,468000,4825250,9.25,9.29,8.65,8.65,-0.43,145
2010-06-29,3276,364000,3696960,8.65,8.95,8.52,8.95,0.3,132
2010-06-30,3276,241000,2450030,8.57,8.95,8.46,8.95,0.0,99
2010-07-01,3276,150000,1538000,8.65,8.91,8.65,8.91,-0.04,77
2010-07-02,3276,258000,2665450,8.91,8.99,8.65,8.95,0.04,88
2010-07-05,3276,293000,2967300,8.95,8.95,8.61,8.61,-0.34,94
2010-07-06,3276,302000,3033250,8.82,8.82,8.57,8.57,-0.04,82
2010-07-07,3276,324000,3280950,8.57,8.74,8.57,8.74,0.17,72
2010-07-08,3276,446146,4514162,8.82,8.99,8.14,8.14,-0.6,155
2010-07-09,3276,408346,4089317,8.55,8.69,8.4,8.69,0.55,130
2010-07-12,3276,241513,2454880,8.65,8.82,8.61,8.74,0.05,71
2010-07-13,3276,268000,2678150,8.65,8.65,8.48,8.57,-0.17,76
2010-07-14,3276,174007,1748719,8.57,8.78,8.48,8.61,0.04,61
2010-07-15,3276,510400,5250250,8.4,8.99,8.4,8.87,0.26,140
2010-07-16,3276,253400,2575890,8.99,8.99,8.57,8.82,-0.05,80
2010-07-19,3276,241000,2460650,8.57,8.82,8.57,8.82,0.0,66
2010-07-20,3276,342000,3534400,8.65,9.04,8.57,8.57,-0.25,103
2010-07-21,3276,188000,1910300,8.57,8.95,8.57,8.95,0.38,77
2010-07-22,3276,140000,1432450,8.65,8.87,8.65,8.87,-0.08,45
2010-07-23,3276,118019,1202541,8.78,8.87,8.65,8.69,-0.18,40
2010-07-26,3276,423000,4243430,8.69,8.78,8.48,8.78,0.09,101
2010-07-27,3276,213000,2159050,8.82,8.82,8.61,8.74,-0.04,69
2010-07-28,3276,1247006,13365763,8.74,9.34,8.74,9.17,0.43,307
2010-07-29,3276,441993,4677977,9.08,9.17,8.99,9.08,-0.09,98
2010-07-30,3276,167801,1762010,9.12,9.12,8.82,9.12,0.04,53
2010-08-02,3276,514000,5422800,8.74,9.25,8.57,8.99,-0.13,125
2010-08-03,3276,719000,7688500,8.99,9.34,8.99,8.99,0.0,162
2010-08-04,3276,1615576,18003950,9.12,9.59,9.12,9.59,0.6,360
2010-08-05,3276,2061231,24631709,10.24,10.24,10.24,10.24,0.65,255
2010-08-06,3276,8358595,105895432,10.92,10.92,10.37,10.92,0.68,1254
2010-08-09,3276,2590506,35143031,11.65,11.65,11.44,11.65,0.73,525
2010-08-10,3276,2681303,39002957,12.46,12.46,12.29,12.46,0.81,519
2010-08-11,3276,3542523,50276111,12.81,12.81,11.69,11.99,-0.47,936
2010-08-12,3276,2233173,30002370,11.31,11.82,11.31,11.74,-0.25,491
2010-08-13,3276,2256622,32523111,12.08,12.55,11.99,12.55,0.81,557
2010-08-16,3276,2285744,34902932,12.55,13.41,12.55,13.02,0.47,744
2010-08-17,3276,2197626,31917457,13.28,13.28,12.12,12.12,-0.9,686
