date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8084,964253,15895501,17.3,17.3,16.1,16.2,-0.85,359
2010-01-05,8084,585004,9390162,16.4,16.6,15.6,15.65,-0.55,232
2010-01-06,8084,385124,6133170,15.75,16.2,15.6,15.8,0.15,167
2010-01-07,8084,463093,7218758,16.2,16.2,14.85,15.3,-0.5,154
2010-01-08,8084,460177,6967443,15.1,15.8,14.9,15.35,0.05,189
2010-01-11,8084,230000,3600100,15.7,15.85,15.4,15.85,0.5,120
2010-01-12,8084,912099,15023828,16.0,16.95,15.6,16.95,1.1,298
2010-01-13,8084,1141600,19244839,16.75,17.45,16.3,17.0,0.05,478
2010-01-14,8084,509345,8649993,17.0,17.3,16.8,16.95,-0.05,223
2010-01-15,8084,555345,9435330,16.95,17.2,16.8,17.0,0.05,199
2010-01-18,8084,319258,5417736,17.0,17.2,16.75,17.0,0.0,122
2010-01-19,8084,540706,9114772,17.5,17.5,16.5,16.55,-0.45,188
2010-01-20,8084,502050,8314710,16.6,16.9,16.2,16.3,-0.25,165
2010-01-21,8084,299006,4796097,16.7,16.7,15.7,15.75,-0.55,138
2010-01-22,8084,308001,4572716,15.3,15.3,14.65,14.75,-1.0,138
2010-01-25,8084,176000,2622300,14.5,15.2,14.5,14.7,-0.05,68
2010-01-26,8084,461025,6577692,14.7,15.0,13.7,13.7,-1.0,152
2010-01-27,8084,129000,1741700,13.7,13.7,13.2,13.4,-0.3,69
2010-01-28,8084,108000,1490250,13.4,13.95,13.4,13.85,0.45,51
2010-01-29,8084,111025,1493687,13.7,13.7,13.3,13.5,-0.35,60
2010-02-01,8084,61000,799400,13.8,13.8,13.0,13.5,0.0,21
2010-02-02,8084,102010,1392135,13.75,14.0,13.5,13.5,0.0,43
2010-02-03,8084,70000,937900,13.5,13.5,13.3,13.4,-0.1,29
2010-02-04,8084,96000,1280200,13.5,13.5,13.2,13.3,-0.1,36
2010-02-05,8084,134000,1729950,13.0,13.0,12.8,12.85,-0.45,50
2010-02-06,8084,103230,1330144,12.95,13.05,12.75,12.8,-0.05,41
2010-02-08,8084,147000,1890150,12.75,13.2,12.7,12.7,-0.1,136
2010-02-09,8084,73000,947700,13.1,13.1,12.8,13.1,0.4,30
2010-02-10,8084,149000,1962300,13.3,13.35,12.9,13.3,0.2,45
2010-02-22,8084,61011,841900,13.5,14.05,13.4,13.7,0.4,36
2010-02-23,8084,82000,1106450,13.7,13.7,13.3,13.5,-0.2,22
2010-02-24,8084,82000,1113000,13.5,13.75,13.5,13.65,0.15,42
2010-02-25,8084,159000,2145950,13.65,13.65,13.4,13.45,-0.2,45
2010-02-26,8084,110000,1465900,13.65,13.65,13.1,13.1,-0.35,38
2010-03-01,8084,60000,801250,13.1,13.5,13.1,13.4,0.3,19
2010-03-02,8084,102000,1371600,13.4,13.55,13.4,13.45,0.05,24
2010-03-03,8084,72000,970500,13.45,13.55,13.4,13.4,-0.05,35
2010-03-04,8084,42000,565050,13.4,13.6,13.4,13.4,0.0,32
2010-03-05,8084,108803,1453219,13.5,13.5,13.2,13.4,0.0,57
2010-03-08,8084,380010,5328492,13.5,14.3,13.5,14.3,0.9,143
2010-03-09,8084,150302,2102702,14.3,14.3,13.5,14.0,-0.3,80
2010-03-10,8084,135320,1883662,14.0,14.0,13.85,14.0,0.0,59
2010-03-11,8084,132000,1837250,13.9,14.1,13.75,13.8,-0.2,61
2010-03-12,8084,117008,1597959,13.8,13.9,13.55,13.6,-0.2,55
