date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2364,1802606,9573290,69.99,71.29,68.68,68.81,-1.04,422
2010-01-05,2364,1699852,8980001,71.16,71.16,68.03,68.42,-0.39,396
2010-01-06,2364,2056901,10915030,68.55,70.24,68.42,68.94,0.52,445
2010-01-07,2364,7516260,41606016,69.2,73.64,69.2,70.5,1.56,1336
2010-01-08,2364,3848234,20162950,69.2,69.46,67.11,69.07,-1.43,718
2010-01-11,2364,1976931,10403673,68.42,69.72,67.64,68.42,-0.65,435
2010-01-12,2364,2393224,12727550,68.55,70.5,68.15,69.2,0.78,511
2010-01-13,2364,1939907,10251357,68.81,69.85,68.55,68.55,-0.65,404
2010-01-14,2364,2140305,11360121,68.68,70.24,68.55,69.2,0.65,448
2010-01-15,2364,6006411,33213109,69.46,74.03,69.46,71.81,2.61,1216
2010-01-18,2364,2675175,14542829,70.5,71.68,70.5,70.64,-1.17,555
2010-01-19,2364,7639174,43722686,71.16,75.47,71.16,75.47,4.83,1051
2010-01-20,2364,5802640,35860302,80.69,80.69,80.69,80.69,5.22,855
2010-01-21,2364,10569065,62183930,80.69,80.69,75.08,75.08,-5.61,1735
2010-01-22,2364,4451900,23988763,70.24,72.99,69.85,69.85,-5.23,953
2010-01-25,2364,2489395,13025561,67.5,69.85,67.5,68.03,-1.82,519
2010-01-26,2364,2823907,14268187,67.89,69.33,63.33,64.63,-3.4,640
2010-01-27,2364,2104075,10499226,62.93,67.24,62.93,64.63,0.0,498
2010-01-28,2364,1304920,6590414,64.76,66.59,64.76,66.2,1.57,324
2010-01-29,2364,1113962,5507987,66.2,66.2,63.33,65.29,-0.91,319
2010-02-01,2364,789280,3915359,66.59,66.59,64.37,64.37,-0.92,193
2010-02-02,2364,1177185,5830093,65.02,66.07,63.06,63.06,-1.31,311
2010-02-03,2364,1087097,5318020,63.85,65.29,63.33,63.33,0.27,293
2010-02-04,2364,929535,4538978,63.98,64.5,63.06,63.46,0.13,213
2010-02-05,2364,2141510,9802935,60.84,61.37,59.02,59.02,-4.44,445
2010-02-06,2364,1405815,6014207,58.76,59.15,54.97,55.1,-3.92,383
2010-02-08,2364,1954155,7962834,53.53,55.1,52.1,52.75,-2.35,409
2010-02-09,2364,1522543,6399734,52.75,56.41,52.75,56.41,3.66,353
2010-02-10,2364,2013201,9118693,58.76,60.06,57.71,59.15,2.74,478
2010-02-22,2364,1721250,8252289,62.93,63.19,61.37,63.19,4.04,379
2010-02-23,2364,2794191,14445964,67.5,67.5,67.5,67.5,4.31,413
2010-02-24,2364,5095790,26713410,69.59,69.59,65.68,67.89,0.39,1120
2010-02-25,2364,2477476,12688483,67.89,68.55,65.93,66.59,-1.3,548
2010-02-26,2364,1509619,7590035,66.59,67.76,64.11,64.37,-2.22,412
2010-03-01,2364,1224391,6175067,65.29,66.59,64.63,65.93,1.56,304
2010-03-02,2364,964055,4843515,67.11,67.11,64.76,64.89,-1.04,273
2010-03-03,2364,989310,4983014,64.89,66.72,64.89,65.02,0.13,261
2010-03-04,2364,1414309,7029650,65.15,65.93,63.98,64.37,-0.65,277
2010-03-05,2364,896581,4452707,64.63,65.81,64.5,64.89,0.52,253
2010-03-08,2364,1115312,5602180,64.89,65.93,64.89,65.93,1.04,251
2010-03-09,2364,602616,3027115,66.2,66.2,65.15,65.81,-0.12,159
2010-03-10,2364,634973,3201485,66.2,66.59,65.29,65.41,-0.4,160
2010-03-11,2364,798110,4011360,65.54,66.2,65.29,65.68,0.27,190
2010-03-12,2364,588580,2940944,65.68,65.81,63.98,65.41,-0.27,156
2010-03-15,2364,1697965,8572484,65.81,66.59,65.29,65.29,-0.12,321
2010-03-16,2364,1046480,5229988,65.29,66.07,64.76,65.29,0.0,200
2010-03-17,2364,993896,4981870,65.54,66.2,65.02,65.29,0.0,294
2010-03-18,2364,2066990,10506974,65.54,67.24,65.54,66.33,1.04,473
2010-03-19,2364,1258451,6347795,66.33,66.98,65.29,65.93,-0.4,307
2010-03-22,2364,966693,4851748,65.93,66.2,65.29,65.41,-0.52,249
2010-03-23,2364,1536600,7803360,66.33,66.98,65.68,65.68,0.27,340
2010-03-24,2364,1035885,5235145,66.46,66.72,65.41,65.41,-0.27,267
2010-03-25,2364,7308602,38315797,66.59,69.99,66.59,69.99,4.58,1287
2010-03-26,2364,5153974,27053774,70.38,70.38,67.24,67.37,-2.62,943
2010-03-29,2364,1990181,10244533,67.24,67.89,66.98,67.11,-0.26,407
2010-03-30,2364,2591770,13552660,67.24,69.59,67.24,68.55,1.44,595
2010-03-31,2364,1858853,9603641,68.29,68.42,67.11,67.5,-1.05,412
2010-04-01,2364,1444110,7503143,67.24,68.68,67.24,67.5,0.0,370
2010-04-02,2364,1486765,7730472,67.5,68.55,67.37,67.89,0.39,329
2010-04-06,2364,2092064,10911119,67.89,68.94,67.89,68.03,0.14,385
2010-04-07,2364,1620829,8478754,68.55,68.94,67.89,67.89,-0.14,351
2010-04-08,2364,1940865,9982373,68.55,68.55,66.46,66.85,-1.04,412
2010-04-09,2364,1049855,5346499,66.85,67.24,65.93,66.59,-0.26,272
2010-04-12,2364,935482,4780635,66.85,67.24,66.2,66.72,0.13,222
2010-04-13,2364,1290318,6611360,66.98,67.89,66.2,66.85,0.13,287
2010-04-14,2364,4826506,25708307,66.85,71.42,66.72,70.11,3.26,883
2010-04-15,2364,3057411,16188451,69.07,69.99,68.29,68.29,-1.82,615
2010-04-16,2364,1596137,8409989,68.29,70.11,68.29,68.29,0.0,387
2010-04-19,2364,2276399,11719982,67.89,68.29,65.93,65.93,-2.36,453
2010-04-20,2364,1672680,8626076,66.59,68.55,66.07,67.24,1.31,386
2010-04-21,2364,4688243,25198299,67.89,71.55,67.89,69.99,2.75,1035
2010-04-22,2364,1908045,10000451,69.2,69.2,67.89,68.29,-1.7,430
2010-04-23,2364,1514205,8012174,69.72,69.85,68.55,68.55,0.26,352
2010-04-26,2364,4177132,22683214,69.85,72.73,68.81,70.9,2.35,892
2010-04-27,2364,2724275,14875765,70.5,73.25,69.46,70.11,-0.79,636
2010-04-28,2364,2277691,11941713,66.59,69.59,66.59,68.55,-1.56,438
2010-04-29,2364,1940314,10381338,69.2,70.77,68.94,69.85,1.3,407
2010-04-30,2364,2328310,12357574,70.5,70.5,67.89,67.89,-1.96,452
2010-05-03,2364,5173868,28211443,67.5,72.6,67.24,71.03,3.14,931
2010-05-04,2364,2301611,12216483,71.03,71.03,67.89,68.68,-2.35,540
2010-05-05,2364,2794351,14205865,66.59,67.37,65.54,65.68,-3.0,513
2010-05-06,2364,2052111,10517874,66.33,67.89,66.07,66.72,1.04,409
2010-05-07,2364,2572757,13103018,64.63,67.89,64.63,67.11,0.39,541
2010-05-10,2364,3748011,20146634,68.55,71.68,67.76,70.9,3.79,729
2010-05-11,2364,2444274,13070650,70.5,71.29,68.29,68.29,-2.61,557
2010-05-12,2364,8757787,48380005,71.81,72.99,69.59,72.99,4.7,1241
2010-05-13,2364,9288342,53169896,74.81,76.38,72.46,72.46,-0.53,1687
2010-05-14,2364,3545150,19116668,69.59,71.81,69.46,70.38,-2.08,820
2010-05-17,2364,1970251,10430544,69.46,70.24,68.55,68.55,-1.83,511
2010-05-18,2364,1183631,6249161,69.07,69.85,68.55,68.68,0.13,332
2010-05-19,2364,1462845,7718585,68.42,69.85,67.89,69.2,0.52,402
2010-05-20,2364,2023509,10479624,69.2,70.24,65.93,66.85,-2.35,445
2010-05-21,2364,3426218,16501290,62.67,65.02,62.28,62.54,-4.31,639
2010-05-24,2364,1815866,8964730,63.85,65.93,63.33,65.93,3.39,445
2010-05-25,2364,2406273,11493652,65.41,65.41,61.37,61.5,-4.43,465
2010-05-26,2364,1306762,6343084,63.19,64.63,62.02,63.98,2.48,319
2010-05-27,2364,1331694,6587240,62.8,65.81,62.8,65.68,1.7,339
2010-05-28,2364,1471200,7428580,66.46,67.24,65.29,65.29,-0.39,391
2010-05-31,2364,1131617,5680413,66.2,66.2,65.29,65.54,0.25,213
2010-06-01,2364,1052175,5246695,65.29,65.81,64.24,64.76,-0.78,238
2010-06-02,2364,879544,4372857,64.63,65.41,63.98,64.76,0.0,241
2010-06-03,2364,1303565,6514774,65.29,65.93,64.76,65.15,0.39,268
2010-06-04,2364,872767,4361726,65.29,65.68,64.5,64.5,-0.65,206
2010-06-07,2364,974165,4636322,61.37,63.58,61.37,62.28,-2.22,324
2010-06-08,2364,686210,3298959,62.67,63.33,62.41,62.67,0.39,183
2010-06-09,2364,1023089,4902396,62.93,63.85,61.5,61.5,-1.17,228
2010-06-10,2364,1137836,5381847,61.37,62.28,61.37,61.63,0.13,234
2010-06-11,2364,728715,3484897,63.33,63.33,62.02,62.54,0.91,189
2010-06-14,2364,590304,2834803,62.54,63.19,62.28,62.41,-0.13,146
2010-06-15,2364,919585,4436664,62.67,63.46,62.41,63.33,0.92,194
2010-06-17,2364,914437,4466713,63.46,64.24,63.33,63.33,0.0,191
2010-06-18,2364,589362,2880543,63.46,64.5,63.19,63.85,0.52,157
2010-06-21,2364,991425,4851224,64.24,64.37,63.33,63.85,0.0,223
2010-06-22,2364,842387,4096804,63.85,63.85,63.33,63.33,-0.52,207
2010-06-23,2364,591295,2855656,63.58,63.98,62.67,62.8,-0.53,176
2010-06-24,2364,661777,3212306,63.06,63.85,63.06,63.19,0.39,137
2010-06-25,2364,836207,3990691,63.06,63.06,61.76,62.02,-1.17,184
2010-06-28,2364,610347,2889129,61.37,62.67,61.37,61.5,-0.52,167
2010-06-29,2364,636140,2992073,61.63,62.41,60.84,60.84,-0.66,166
2010-06-30,2364,901600,4061414,60.19,60.72,56.92,59.41,-1.43,257
2010-07-01,2364,544530,2467955,58.76,59.8,58.76,58.76,-0.65,149
2010-07-02,2364,675696,3059671,59.41,59.8,58.76,58.76,0.0,157
2010-07-05,2364,599372,2740709,58.76,61.76,58.76,60.32,1.56,172
2010-07-06,2364,494499,2293699,60.45,61.23,59.8,60.72,0.4,150
2010-07-07,2364,547567,2541365,61.37,61.37,60.06,60.32,-0.4,156
2010-07-08,2364,652480,3031300,60.72,61.37,58.76,60.72,0.4,184
2010-07-09,2364,1678610,7999171,60.72,63.19,60.72,62.02,1.3,414
2010-07-12,2364,792875,3753833,61.37,62.28,61.37,61.89,-0.13,220
2010-07-13,2364,750132,3544436,61.63,62.28,61.37,61.5,-0.39,147
2010-07-14,2364,791399,3749592,62.28,62.41,61.5,61.5,0.0,190
2010-07-15,2364,1038599,4949583,61.11,62.93,61.11,62.15,0.65,260
2010-07-16,2364,909392,4289480,62.02,62.28,61.37,61.37,-0.78,214
2010-07-19,2364,611761,2797296,57.71,60.72,57.71,60.45,-0.92,148
2010-07-20,2364,887333,4111822,60.06,61.37,59.8,61.37,0.92,208
2010-07-21,2364,986095,4586676,61.37,61.63,60.32,60.72,-0.65,172
2010-07-22,2364,407155,1890200,60.32,61.11,60.32,60.72,0.0,106
2010-07-23,2364,764715,3566757,60.84,61.37,60.72,60.72,0.0,179
2010-07-26,2364,694518,3243494,60.84,61.37,60.72,61.23,0.51,144
2010-07-27,2364,1790663,8573374,61.37,63.19,61.37,62.67,1.44,391
2010-07-28,2364,935018,4462661,62.67,62.8,61.5,62.41,-0.26,207
2010-07-29,2364,859427,4116789,62.28,62.93,61.76,62.67,0.26,204
2010-07-30,2364,749363,3585763,62.41,62.8,62.15,62.8,0.13,166
2010-08-02,2364,755072,3660717,62.8,63.85,62.8,63.19,0.39,209
2010-08-03,2364,1166776,5620968,63.33,63.72,62.54,62.67,-0.52,217
2010-08-04,2364,868397,4177844,62.67,63.33,62.67,63.33,0.66,183
2010-08-05,2364,822767,3985091,63.46,63.72,62.67,62.8,-0.53,204
2010-08-06,2364,496201,2389381,62.93,63.33,62.67,62.67,-0.13,145
2010-08-09,2364,896034,4330927,62.8,63.72,62.67,63.33,0.66,251
2010-08-10,2364,772555,3721087,63.58,63.72,62.02,62.15,-1.18,231
2010-08-11,2364,509072,2429143,62.28,62.93,62.02,62.02,-0.13,158
2010-08-12,2364,698365,3277554,62.02,62.02,60.98,61.11,-0.91,177
2010-08-13,2364,825958,3890938,61.23,62.02,61.23,61.37,0.26,191
2010-08-16,2364,1376661,6603982,62.02,63.72,60.98,63.06,1.69,336
2010-08-17,2364,1012780,4863594,63.46,63.46,62.28,62.28,-0.78,222
2010-08-18,2364,731632,3494723,62.54,62.93,61.76,61.89,-0.39,235
2010-08-19,2364,877374,4152710,62.02,62.54,61.37,61.37,-0.52,200
2010-08-20,2364,895872,4208139,61.37,62.02,60.98,61.37,0.0,192
2010-08-23,2364,961777,4517308,61.76,61.76,61.11,61.11,-0.26,159
2010-08-24,2364,801373,3753343,60.84,61.76,60.72,60.72,-0.39,240
2010-08-25,2364,1079100,4905153,60.72,60.72,58.1,58.49,-2.23,266
2010-08-26,2364,779155,3512844,58.76,59.67,58.49,58.76,0.27,181
2010-08-27,2364,592195,2681141,59.02,59.41,58.76,58.88,0.12,150
2010-08-30,2364,720800,3262946,59.15,59.8,58.76,58.76,-0.12,160
2010-08-31,2364,874178,3848013,58.76,58.76,56.14,56.41,-2.35,237
2010-09-01,2364,679708,2978709,57.32,57.84,56.8,57.06,0.65,170
2010-09-02,2364,562262,2474089,57.71,58.1,56.8,56.92,-0.14,153
2010-09-03,2364,943624,4175979,57.45,58.88,57.32,58.1,1.18,222
2010-09-06,2364,3286372,15500232,58.1,62.15,58.1,62.15,4.05,553
2010-09-07,2364,4149190,20236546,63.85,64.5,62.02,62.67,0.52,763
2010-09-08,2364,1364849,6463628,62.67,63.19,60.72,61.76,-0.91,321
2010-09-09,2364,945099,4425025,62.02,62.02,60.72,60.72,-1.04,213
2010-09-10,2364,532227,2502048,60.72,61.89,60.72,61.63,0.91,189
2010-09-13,2364,1001120,4791786,62.28,63.19,61.76,62.15,0.52,271
2010-09-14,2364,1011244,4814220,62.54,62.67,61.37,62.67,0.52,241
2010-09-15,2364,821960,3927016,62.67,62.93,61.89,62.15,-0.52,198
2010-09-16,2364,1041369,4995080,61.76,63.46,61.76,62.41,0.26,209
2010-09-17,2364,1031935,4957408,62.93,63.33,62.28,62.41,0.0,248
