date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6156,123415,912028,7.25,7.25,7.25,7.25,0.47,46
2010-01-05,6156,111455,880485,7.75,7.75,7.75,7.75,0.5,53
2010-01-06,6156,1086502,8945627,8.28,8.28,7.21,7.84,0.09,226
2010-01-07,6156,355340,2731609,7.84,7.84,7.35,7.5,-0.34,84
2010-01-08,6156,349722,2633547,7.35,7.65,7.01,7.65,0.15,82
2010-01-11,6156,322598,2659249,7.65,8.17,7.65,8.14,0.49,72
2010-01-12,6156,233722,1956669,7.65,8.53,7.65,8.18,0.04,95
2010-01-13,6156,180010,1460022,8.14,8.14,7.72,8.04,-0.14,66
2010-01-14,6156,179895,1410744,7.65,7.84,7.55,7.84,-0.2,70
2010-01-15,6156,174743,1395904,7.81,7.94,7.57,7.84,0.0,67
2010-01-18,6156,61326,482111,7.35,7.84,7.35,7.65,-0.19,45
2010-01-19,6156,161651,1215066,7.45,7.62,7.16,7.25,-0.4,59
2010-01-20,6156,47107,360801,7.35,7.72,7.01,7.59,0.34,37
2010-01-21,6156,42058,313157,7.59,7.62,7.22,7.22,-0.37,29
2010-01-22,6156,155500,1080527,6.75,7.21,6.72,6.72,-0.5,37
2010-01-25,6156,61406,399237,6.29,6.66,6.29,6.29,-0.43,26
2010-01-26,6156,195590,1181868,6.32,6.38,5.86,5.86,-0.43,42
2010-01-27,6156,50476,284585,5.46,6.1,5.46,6.06,0.2,19
2010-01-28,6156,42287,257891,5.68,6.06,5.68,6.06,0.0,21
2010-01-29,6156,70144,424059,6.06,6.06,5.88,5.88,-0.18,17
2010-02-01,6156,21204,128111,5.88,5.98,5.88,5.98,0.1,11
2010-02-02,6156,75800,457730,5.99,6.25,5.6,6.25,0.27,16
2010-02-03,6156,36315,221155,6.22,6.22,5.85,5.89,-0.36,14
2010-02-04,6156,35225,220071,6.14,6.25,5.98,5.98,0.09,20
2010-02-05,6156,46034,277337,5.98,6.21,5.64,6.14,0.16,20
2010-02-06,6156,33852,203294,5.88,6.33,5.78,6.22,0.08,13
2010-02-08,6156,69200,428573,5.93,6.22,5.93,5.98,-0.24,19
2010-02-09,6156,40716,252500,5.98,6.18,5.98,6.0,0.02,11
2010-02-10,6156,72001,447373,6.22,6.22,6.04,6.06,0.06,30
2010-02-22,6156,115026,719701,6.06,6.44,6.06,6.44,0.38,34
2010-02-23,6156,57474,374699,6.35,6.47,6.35,6.47,0.03,26
2010-02-24,6156,188051,1300392,6.47,6.92,6.28,6.66,0.19,60
2010-02-25,6156,87717,597946,6.72,6.72,6.66,6.66,0.0,24
2010-02-26,6156,63655,438159,6.66,7.06,6.66,6.66,0.0,31
2010-03-01,6156,84354,576675,6.66,6.76,6.66,6.66,0.0,30
2010-03-02,6156,209306,1429022,6.66,6.76,6.51,6.51,-0.15,24
2010-03-03,6156,62657,416479,6.51,6.57,6.48,6.48,-0.03,29
2010-03-04,6156,53135,352306,6.75,6.86,6.28,6.75,0.27,23
