date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1443,911541,2867803,6.71,6.84,6.67,6.82,-0.09,171
2010-01-05,1443,1533429,4932101,7.08,7.08,6.82,6.91,-0.08,260
2010-01-06,1443,1406155,4557137,7.03,7.03,6.88,6.99,0.02,222
2010-01-07,1443,1968791,6481063,7.03,7.21,6.97,6.97,-0.11,320
2010-01-08,1443,1220917,3994907,7.08,7.16,6.84,7.08,-0.49,247
2010-01-11,1443,3221374,11246971,7.1,7.57,7.1,7.57,-0.35,493
2010-01-12,1443,3683563,13205377,7.74,7.92,7.4,7.92,0.46,606
2010-01-13,1443,2286316,8032433,7.62,7.81,7.44,7.46,-0.03,429
2010-01-14,1443,1269171,4448336,7.53,7.68,7.49,7.49,-0.15,243
2010-01-15,1443,986123,3485137,7.62,7.64,7.53,7.64,-0.51,227
2010-01-18,1443,2648289,9890728,7.62,8.15,7.57,8.15,0.04,455
2010-01-19,1443,2549295,9800203,8.39,8.5,7.96,8.11,0.17,500
2010-01-20,1443,2332851,8637218,8.11,8.28,7.74,7.94,0.48,360
2010-01-21,1443,2125025,7514646,7.72,7.81,7.44,7.46,0.45,399
2010-01-22,1443,1665959,5443427,6.99,7.27,6.97,7.01,-0.24,298
2010-01-25,1443,857480,2829981,6.97,7.31,6.88,7.25,0.41,212
2010-01-26,1443,1514355,4910953,7.31,7.31,6.75,6.84,0.04,253
2010-01-27,1443,517233,1626613,6.84,6.91,6.67,6.8,-0.19,152
2010-01-28,1443,1324701,4249867,6.88,6.99,6.82,6.99,0.02,209
2010-01-29,1443,744518,2363196,6.91,6.97,6.75,6.97,0.26,177
2010-02-01,1443,682999,2147696,6.93,6.93,6.71,6.71,0.04,159
2010-02-02,1443,1142822,3614703,6.86,6.91,6.67,6.67,0.04,185
2010-02-03,1443,712665,2207689,6.86,6.86,6.6,6.63,-0.15,168
2010-02-04,1443,474119,1474699,6.67,6.78,6.63,6.78,0.48,135
2010-02-05,1443,1263029,3727844,6.71,6.71,6.3,6.3,0.19,269
2010-02-06,1443,1182269,3297867,6.28,6.28,5.87,6.11,0.17,275
2010-02-08,1443,1058788,2996004,6.11,6.32,5.92,5.94,-0.23,194
2010-02-09,1443,549060,1554098,5.94,6.24,5.94,6.17,-0.07,131
2010-02-10,1443,670019,1964715,6.41,6.41,6.24,6.24,-0.13,148
2010-02-22,1443,481482,1428065,6.28,6.45,6.28,6.37,-0.02,121
2010-02-23,1443,271671,799582,6.35,6.39,6.28,6.39,0.07,82
2010-02-24,1443,265000,783930,6.3,6.43,6.3,6.32,0.04,65
2010-02-25,1443,404557,1192352,6.35,6.43,6.28,6.28,-0.02,79
2010-02-26,1443,239000,702680,6.3,6.39,6.26,6.3,-0.09,69
2010-03-01,1443,279200,828750,6.3,6.45,6.3,6.39,-0.02,83
2010-03-02,1443,389200,1156593,6.45,6.45,6.32,6.41,-0.04,91
2010-03-03,1443,363000,1081820,6.45,6.48,6.35,6.45,-0.07,80
2010-03-04,1443,725216,2216098,6.5,6.82,6.41,6.52,-0.17,150
2010-03-05,1443,1511207,4656535,6.56,6.78,6.54,6.69,0.11,192
2010-03-08,1443,777000,2407060,6.69,6.78,6.58,6.58,-0.05,109
2010-03-09,1443,459719,1412021,6.6,6.69,6.54,6.63,-0.04,102
2010-03-10,1443,349198,1065633,6.56,6.67,6.5,6.67,0.15,65
2010-03-11,1443,647496,1972622,6.67,6.67,6.52,6.52,0.02,87
2010-03-12,1443,140000,423160,6.52,6.56,6.43,6.5,0.07,41
2010-03-15,1443,290288,878477,6.56,6.56,6.43,6.43,-0.15,57
2010-03-16,1443,926158,2815364,6.43,6.6,6.41,6.58,0.0,112
2010-03-17,1443,990712,3063519,6.67,6.69,6.56,6.58,-0.02,141
2010-03-18,1443,727809,2236069,6.65,6.65,6.56,6.6,-0.07,86
2010-03-19,1443,848910,2627633,6.67,6.71,6.6,6.67,0.0,102
2010-03-22,1443,417769,1285200,6.67,6.67,6.52,6.67,0.07,79
2010-03-23,1443,391372,1208000,6.67,6.71,6.58,6.6,-0.11,83
2010-03-24,1443,1966215,6180122,6.67,6.88,6.6,6.71,-0.02,277
2010-03-25,1443,825137,2564473,6.69,6.75,6.63,6.73,0.02,119
2010-03-26,1443,320315,1001201,6.75,6.78,6.67,6.71,0.04,85
2010-03-29,1443,391972,1218160,6.71,6.75,6.65,6.67,0.04,85
2010-03-30,1443,341953,1055866,6.69,6.69,6.58,6.63,-0.02,78
2010-03-31,1443,816329,2538230,6.63,6.73,6.63,6.65,-0.06,114
2010-04-01,1443,471909,1474266,6.65,6.78,6.65,6.71,0.04,116
2010-04-02,1443,501299,1561759,6.71,6.78,6.67,6.67,-0.06,91
2010-04-06,1443,666642,2074808,6.75,6.75,6.63,6.73,0.0,133
2010-04-07,1443,596340,1870789,6.73,6.8,6.69,6.73,0.06,119
2010-04-08,1443,632639,1964297,6.75,6.75,6.65,6.67,-0.06,109
2010-04-09,1443,660998,2064662,6.71,6.75,6.67,6.73,-0.46,115
