date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2460,1493446,40220596,21.06,21.29,20.48,20.71,-0.43,521
2010-01-05,2460,959038,25541548,20.87,21.02,20.4,20.48,-0.23,320
2010-01-06,2460,944933,25118221,20.4,20.83,20.17,20.59,0.11,353
2010-01-07,2460,1388424,36176592,20.71,20.71,19.82,19.9,-0.69,478
2010-01-08,2460,484739,12562614,19.94,20.25,19.86,20.21,0.31,203
2010-01-11,2460,659674,17163052,20.21,20.21,20.05,20.21,0.0,213
2010-01-12,2460,511122,13301756,20.21,20.29,20.02,20.09,-0.12,205
2010-01-13,2460,991956,25978225,19.9,20.56,19.86,20.56,0.47,417
2010-01-14,2460,1092306,28961624,20.56,20.67,20.36,20.48,-0.08,376
2010-01-15,2460,1153037,30722477,20.48,20.75,20.48,20.56,0.08,426
2010-01-18,2460,743917,19630704,20.25,20.63,20.25,20.4,-0.16,294
2010-01-19,2460,714648,18920584,20.56,20.67,20.29,20.67,0.27,286
2010-01-20,2460,431174,11470807,20.67,20.79,20.36,20.63,-0.04,200
2010-01-21,2460,624881,16345011,20.4,20.48,19.98,20.09,-0.54,214
2010-01-22,2460,605891,15351718,19.78,19.94,19.36,19.47,-0.62,251
2010-01-25,2460,274452,6907961,19.36,19.67,19.32,19.55,0.08,124
2010-01-26,2460,641390,15780746,19.32,19.59,18.28,18.7,-0.85,277
2010-01-27,2460,447422,10659220,18.89,18.89,18.16,18.39,-0.31,232
2010-01-28,2460,447627,10793270,18.39,18.78,18.39,18.7,0.31,190
2010-01-29,2460,220608,5257342,18.66,18.66,18.24,18.66,-0.04,133
2010-02-01,2460,157560,3752161,18.7,18.7,18.24,18.24,-0.42,89
2010-02-02,2460,407949,9645429,18.55,18.55,17.77,18.43,0.19,186
2010-02-03,2460,235451,5630091,18.43,18.82,18.16,18.66,0.23,107
2010-02-04,2460,280470,6744180,18.59,18.66,18.55,18.59,-0.07,79
2010-02-05,2460,514099,11839098,17.77,18.16,17.47,17.97,-0.62,225
2010-02-06,2460,374411,8426169,17.97,17.97,16.89,17.74,-0.23,142
2010-02-08,2460,417247,9441904,17.31,17.7,17.31,17.58,-0.16,288
2010-02-09,2460,184806,4227518,17.54,17.85,17.43,17.81,0.23,103
2010-02-10,2460,386815,9057538,17.93,18.32,17.85,18.28,0.47,160
2010-02-22,2460,821200,20201597,19.24,19.24,18.86,19.01,0.73,302
2010-02-23,2460,583976,14377009,19.01,19.24,18.78,18.93,-0.08,142
2010-02-24,2460,427685,10543768,18.62,19.2,18.62,19.2,0.27,137
2010-02-25,2460,892341,22343223,19.4,19.47,19.13,19.44,0.24,393
2010-02-26,2460,232603,5783825,19.4,19.4,19.05,19.32,-0.12,91
2010-03-01,2460,514848,12890678,19.4,19.47,19.24,19.24,-0.08,148
2010-03-02,2460,1067464,26860925,19.32,19.51,19.24,19.28,0.04,247
2010-03-03,2460,423581,10543462,19.32,19.4,19.09,19.32,0.04,154
2010-03-04,2460,1506699,38094001,19.32,19.67,19.09,19.36,0.04,398
2010-03-05,2460,417306,10466181,19.4,19.55,19.28,19.32,-0.04,158
2010-03-08,2460,359755,9020840,19.47,19.47,19.32,19.36,0.04,141
2010-03-09,2460,225911,5644697,19.4,19.44,19.2,19.32,-0.04,97
2010-03-10,2460,1860386,47606673,19.24,20.09,19.24,20.09,0.77,660
2010-03-11,2460,935302,24187651,20.13,20.25,19.86,19.94,-0.15,293
2010-03-12,2460,473250,12128050,20.02,20.02,19.71,19.94,0.0,179
2010-03-15,2460,1007220,25947941,20.02,20.09,19.67,20.05,0.11,257
2010-03-16,2460,387776,10051547,20.09,20.17,19.86,20.13,0.08,121
2010-03-17,2460,673589,17572888,20.25,20.36,19.94,20.25,0.12,267
2010-03-18,2460,865687,22725009,20.25,20.4,20.21,20.32,0.07,308
2010-03-19,2460,1496981,40127880,20.4,20.87,20.4,20.75,0.43,616
2010-03-22,2460,1885794,51500420,20.83,21.52,20.71,21.21,0.46,706
2010-03-23,2460,1585868,43402391,21.52,21.52,20.71,21.21,0.0,436
2010-03-24,2460,914197,24925519,21.33,21.33,20.9,21.1,-0.11,267
2010-03-25,2460,784792,21227894,20.98,21.1,20.79,20.79,-0.31,216
2010-03-26,2460,820215,22312223,20.79,21.21,20.67,21.06,0.27,297
2010-03-29,2460,395303,10771153,21.17,21.25,20.94,21.06,0.0,183
2010-03-30,2460,604231,16384111,21.1,21.21,20.79,20.87,-0.19,224
2010-03-31,2460,390995,10525561,20.87,21.02,20.67,20.83,-0.04,177
2010-04-01,2460,1724252,47113107,20.71,21.33,20.71,21.02,0.19,438
2010-04-02,2460,733372,19831248,21.02,21.17,20.75,20.9,-0.12,235
2010-04-06,2460,7877255,224904090,21.17,22.33,21.1,21.75,0.85,2033
2010-04-07,2460,2999334,84228629,21.56,21.87,21.48,21.64,-0.11,877
2010-04-08,2460,2336165,64706425,21.64,21.79,21.17,21.29,-0.35,669
2010-04-09,2460,4338384,125350900,21.37,22.76,21.17,22.06,0.77,1378
2010-04-12,2460,5549793,164733214,22.1,23.57,21.91,23.57,1.51,1497
2010-04-13,2460,2244524,67344510,23.69,23.69,22.87,23.03,-0.54,780
2010-04-14,2460,2338811,71059460,23.42,23.96,23.07,23.96,0.93,791
2010-04-15,2460,4604718,140311538,24.11,24.27,23.03,23.03,-0.93,1354
2010-04-16,2460,3018421,91179215,23.18,23.69,23.03,23.26,0.23,987
2010-04-19,2460,1758218,51810859,22.8,23.42,22.14,22.18,-1.08,672
2010-04-20,2460,961314,27947156,22.41,22.64,22.29,22.53,0.35,386
2010-04-21,2460,8508921,263658199,23.34,24.07,23.03,23.96,1.43,2057
2010-04-22,2460,5602577,173812271,24.0,24.3,23.42,23.96,0.0,1798
2010-04-23,2460,9219725,295254544,24.11,25.62,23.57,25.39,1.43,2804
2010-04-26,2460,4739039,152363535,25.39,25.39,24.5,24.61,-0.78,1645
2010-04-27,2460,3832976,124956523,24.73,25.66,24.61,24.73,0.12,1562
2010-04-28,2460,2442799,76596147,23.8,24.54,23.8,24.54,-0.19,881
2010-04-29,2460,1677515,53076115,24.73,24.81,24.11,24.11,-0.43,730
2010-04-30,2460,2619892,79840440,24.34,24.54,22.8,23.11,-1.0,872
2010-05-03,2460,977360,29266103,23.11,23.53,22.8,23.03,-0.08,432
2010-05-04,2460,2010824,61361793,23.26,24.11,23.11,23.84,0.81,863
2010-05-05,2460,1489035,44153121,23.34,23.53,22.45,22.53,-1.31,664
2010-05-06,2460,1229357,35444038,22.6,22.72,21.95,22.06,-0.47,506
2010-05-07,2460,1106153,30507565,21.33,21.83,20.75,21.79,-0.27,447
2010-05-10,2460,893968,25758470,22.02,22.57,22.02,22.41,0.62,414
2010-05-11,2460,852262,24671398,22.49,22.68,21.95,22.14,-0.27,376
2010-05-12,2460,1379465,40110541,22.22,22.87,22.1,22.18,0.04,513
2010-05-13,2460,1883782,56006149,22.64,23.38,22.57,22.8,0.62,632
2010-05-14,2460,1524410,45462414,22.99,23.26,22.72,22.95,0.15,544
2010-05-17,2460,824581,23880481,22.02,22.76,22.02,22.22,-0.73,362
2010-05-18,2460,664727,19158839,22.41,22.49,22.06,22.06,-0.16,274
2010-05-19,2460,504476,14440933,22.02,22.33,21.72,22.18,0.12,261
2010-05-20,2460,496990,14225042,22.18,22.45,21.83,22.02,-0.16,253
2010-05-21,2460,823718,22388712,21.02,21.21,20.87,20.87,-1.15,374
2010-05-24,2460,633175,17093075,20.98,21.02,20.75,20.75,-0.12,263
2010-05-25,2460,1073284,27494754,20.67,20.67,19.32,19.63,-1.12,425
2010-05-26,2460,577487,14648369,19.63,19.94,19.47,19.55,-0.08,236
2010-05-27,2460,983786,25857372,19.55,20.87,19.55,20.87,1.32,400
2010-05-28,2460,637960,17411170,21.17,21.33,20.87,20.87,0.0,264
2010-05-31,2460,150134,4099793,21.02,21.21,20.94,21.02,0.15,93
2010-06-01,2460,322039,8671499,21.02,21.02,20.71,20.75,-0.27,167
2010-06-02,2460,355555,9386282,20.48,20.71,20.21,20.25,-0.5,194
2010-06-03,2460,324019,8662168,20.71,20.83,20.56,20.67,0.42,160
2010-06-04,2460,339580,9111213,20.79,20.87,20.67,20.71,0.04,150
2010-06-07,2460,287428,7405128,19.94,20.17,19.74,19.98,-0.73,158
2010-06-08,2460,256291,6657094,20.09,20.17,19.98,20.05,0.07,121
2010-06-09,2460,418122,10669215,20.17,20.21,19.32,19.4,-0.65,209
2010-06-10,2460,462205,11625759,19.4,19.78,19.17,19.78,0.38,181
2010-06-11,2460,1000844,25626443,19.94,20.02,19.63,19.67,-0.11,397
2010-06-14,2460,488859,12443690,19.86,19.86,19.51,19.63,-0.04,205
2010-06-15,2460,1107255,28756141,19.71,20.4,19.63,20.21,0.58,520
2010-06-17,2460,517532,13629140,20.32,20.71,20.09,20.13,-0.08,269
2010-06-18,2460,193394,5056012,20.09,20.32,20.09,20.13,0.0,108
2010-06-21,2460,313587,8213876,20.32,20.44,20.13,20.29,0.16,149
2010-06-22,2460,326983,8608505,20.29,20.44,20.25,20.29,0.0,147
2010-06-23,2460,178411,4676774,20.29,20.36,20.13,20.29,0.0,101
2010-06-24,2460,468888,12478213,20.4,20.67,20.32,20.59,0.3,252
2010-06-25,2460,251020,6580773,20.36,20.4,20.13,20.17,-0.42,129
2010-06-28,2460,195357,5077702,20.29,20.29,19.82,19.86,-0.31,112
2010-06-29,2460,188060,4838191,20.09,20.13,19.71,19.71,-0.15,95
2010-06-30,2460,218000,5475400,19.51,19.51,19.32,19.47,-0.24,110
2010-07-01,2460,192146,4822400,19.47,19.59,19.32,19.32,-0.15,90
2010-07-02,2460,172188,4341315,19.36,19.63,19.36,19.51,0.19,79
2010-07-05,2460,224223,5643468,19.47,19.59,19.4,19.51,0.0,120
2010-07-06,2460,296420,7592940,19.51,20.02,19.47,20.02,0.51,166
2010-07-07,2460,353079,9222365,20.09,20.32,20.05,20.21,0.19,176
2010-07-08,2460,360512,9440087,20.44,20.44,20.13,20.13,-0.08,186
2010-07-09,2460,339323,8868613,20.36,20.36,20.09,20.13,0.0,135
2010-07-12,2460,602737,15641538,20.09,20.21,19.86,19.98,-0.15,227
2010-07-13,2460,367698,9546907,19.98,20.21,19.94,20.09,0.11,150
2010-07-14,2460,1176632,30287613,19.78,20.25,19.78,19.86,-0.23,462
2010-07-15,2460,732564,18914197,19.9,20.09,19.78,20.05,0.19,264
