date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3438,870987,76932656,81.62,81.62,78.56,79.82,-0.54,593
2010-01-05,3438,829235,71992649,79.82,80.27,77.38,77.92,-1.9,561
2010-01-06,3438,858621,73562692,77.38,78.28,76.57,77.2,-0.72,593
2010-01-07,3438,940288,79830816,77.2,77.92,75.39,76.3,-0.9,629
2010-01-08,3438,500920,42303412,76.3,76.93,75.66,76.57,0.27,382
2010-01-11,3438,552794,47004690,77.74,77.74,76.39,76.75,0.18,359
2010-01-12,3438,817284,70708894,77.65,78.74,76.93,77.92,1.17,633
2010-01-13,3438,334125,28682458,77.74,77.92,77.02,77.74,-0.18,272
2010-01-14,3438,525741,45546194,77.92,78.74,77.74,78.28,0.54,363
2010-01-15,3438,550417,47772781,78.28,78.74,77.83,78.28,0.0,339
2010-01-18,3438,447362,38427932,78.1,78.1,76.75,78.02,-0.26,284
2010-01-19,3438,444155,38306943,78.02,78.91,76.84,76.93,-1.09,325
2010-01-20,3438,4156307,372460955,77.47,82.25,77.38,82.25,5.32,2343
2010-01-21,3438,2160092,194582638,82.98,83.07,79.82,80.09,-2.16,1299
2010-01-22,3438,881279,75657094,78.19,79.1,76.75,77.2,-2.89,616
2010-01-25,3438,909580,77367928,77.29,78.46,74.49,74.49,-2.71,567
2010-01-26,3438,1288844,103608613,74.49,75.48,69.34,69.34,-5.15,804
2010-01-27,3438,1661066,124066384,69.17,69.52,65.19,65.91,-3.43,966
2010-01-28,3438,805035,60112969,65.91,68.53,65.91,67.9,1.99,498
2010-01-29,3438,546364,40443253,66.72,68.26,65.19,67.72,-0.18,382
2010-02-01,3438,411502,30936497,67.72,68.44,67.27,67.99,0.27,316
2010-02-02,3438,530835,40271690,69.34,69.97,67.36,67.99,0.0,362
2010-02-03,3438,355728,27077708,68.8,69.52,68.08,68.53,0.54,258
2010-02-04,3438,360341,27533018,68.8,69.43,68.17,69.17,0.64,249
2010-02-05,3438,377840,27572199,66.82,67.72,64.56,65.01,-4.16,281
2010-02-06,3438,400205,28605841,65.01,65.82,62.84,64.11,-0.9,264
2010-02-08,3438,251205,17999379,64.29,65.1,63.48,65.01,0.9,195
2010-02-09,3438,773170,59327290,68.53,69.52,67.9,69.52,4.51,439
2010-02-10,3438,1620208,131849990,74.22,74.22,72.51,73.95,4.43,1065
2010-02-22,3438,862585,70039515,74.94,75.76,70.79,71.6,-2.35,587
2010-02-23,3438,419768,33630855,71.6,73.14,71.6,72.05,0.45,303
2010-02-24,3438,558005,44671700,71.33,72.68,71.33,72.42,0.37,364
2010-02-25,3438,447225,35525160,72.86,72.86,70.88,71.15,-1.27,310
2010-02-26,3438,377175,29597367,70.43,72.05,70.25,70.52,-0.63,248
2010-03-01,3438,429100,33952469,71.42,72.23,70.25,72.23,1.71,303
2010-03-02,3438,341384,27328488,72.96,72.96,71.69,71.96,-0.27,232
