date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2505,18142628,310795199,18.2,19.2,18.15,19.2,1.22,3614
2010-01-05,2505,27099720,502776067,19.91,20.52,19.8,20.52,1.32,3418
2010-01-06,2505,40843973,775604056,20.91,21.45,20.13,21.29,0.77,7887
2010-01-07,2505,45181615,914369080,22.0,22.77,21.62,22.0,0.71,9932
2010-01-08,2505,37987666,801143039,22.55,23.54,22.27,23.54,1.54,7224
2010-01-11,2505,40889725,924929103,23.98,25.14,23.98,25.14,1.6,7952
2010-01-12,2505,46792087,1068348794,25.14,26.07,24.04,25.53,0.39,10450
2010-01-13,2505,37499565,887842324,24.81,26.73,24.81,25.58,0.05,8868
2010-01-14,2505,23722328,556165266,26.4,26.4,25.19,25.86,0.28,5794
2010-01-15,2505,16098132,376938995,26.29,26.29,25.42,25.58,-0.28,3862
2010-01-18,2505,21733309,515961457,25.3,26.62,25.19,25.69,0.11,5221
2010-01-19,2505,14326905,327999744,25.86,26.07,24.64,24.86,-0.83,3768
2010-01-20,2505,16201680,367307761,24.92,25.53,24.2,24.86,0.0,4262
2010-01-21,2505,12681751,290939328,24.75,25.64,24.75,25.3,0.44,3529
2010-01-22,2505,22289227,517927001,24.97,26.18,24.97,25.3,0.0,5259
2010-01-25,2505,15280840,341373380,25.42,25.58,23.54,23.98,-1.32,3574
2010-01-26,2505,18554314,391844856,24.2,24.53,22.55,22.6,-1.38,4670
2010-01-27,2505,17366914,373750009,23.1,24.15,22.6,24.15,1.55,3226
2010-01-28,2505,30409877,688263271,24.2,25.69,24.15,25.42,1.27,6900
2010-01-29,2505,41091578,977913002,24.97,26.95,24.92,26.57,1.15,10085
2010-02-01,2505,31427614,784881923,27.11,28.0,27.11,27.33,0.76,7521
2010-02-02,2505,25863011,615796953,27.33,27.33,25.47,25.47,-1.86,6518
2010-02-03,2505,21030589,471010889,25.47,25.69,23.76,24.64,-0.83,5433
2010-02-04,2505,9457148,209939544,24.64,24.97,23.98,24.15,-0.49,2838
2010-02-05,2505,11116728,230289279,22.66,23.32,22.49,22.49,-1.66,2816
2010-02-06,2505,12887738,249868939,22.49,22.77,20.96,20.96,-1.53,3255
2010-02-08,2505,6689270,134036044,21.29,22.38,21.29,22.38,1.42,1406
2010-02-09,2505,20844370,447060594,23.27,23.93,22.88,23.93,1.55,4819
2010-02-10,2505,23330868,534380426,24.75,25.58,24.75,25.53,1.6,5722
2010-02-22,2505,14650928,343571726,26.73,26.73,25.3,25.53,0.0,3914
2010-02-23,2505,31994584,775253723,25.53,27.28,24.92,27.28,1.75,7744
2010-02-24,2505,29027796,714622728,26.95,27.78,26.13,26.18,-1.1,7831
2010-02-25,2505,17288274,405364508,26.18,26.62,24.86,25.14,-1.04,5118
2010-02-26,2505,30653246,737169852,25.3,26.84,25.3,26.29,1.15,7052
2010-03-01,2505,28025085,683624586,26.29,27.5,26.07,27.06,0.77,7542
2010-03-02,2505,12684742,304666563,27.06,27.17,26.02,26.07,-0.99,3967
2010-03-03,2505,16311135,390266158,25.8,26.9,25.8,26.18,0.11,4751
