date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8067,577080,8396508,37.66,37.66,37.66,37.66,2.46,200
2010-01-05,8067,450602,7006853,40.25,40.25,40.25,40.25,2.59,147
2010-01-06,8067,1836758,28896289,42.97,42.97,37.66,37.79,-2.46,637
2010-01-07,8067,503078,7225215,39.35,39.35,36.11,36.24,-1.55,196
2010-01-08,8067,361921,4907975,36.24,36.63,34.56,34.94,-1.3,163
2010-01-11,8067,430036,5654718,33.91,34.94,33.13,33.52,-1.42,188
2010-01-12,8067,240291,3200797,33.52,35.2,33.52,34.69,1.17,126
2010-01-13,8067,512489,6654433,33.65,34.3,33.0,33.65,-1.04,210
2010-01-14,8067,475406,6420707,33.78,35.72,33.65,34.56,0.91,179
2010-01-15,8067,616669,8541730,34.82,36.89,34.82,36.89,2.33,260
2010-01-18,8067,365274,5093924,36.5,36.5,35.72,35.98,-0.91,161
2010-01-19,8067,306919,4267056,36.24,37.02,35.46,35.46,-0.52,147
2010-01-20,8067,159754,2197478,35.85,35.98,34.94,35.59,0.13,78
2010-01-21,8067,119147,1599204,35.46,35.46,34.17,34.17,-1.42,75
2010-01-22,8067,211877,2709814,33.65,34.04,32.62,32.74,-1.43,111
2010-01-25,8067,80439,1024493,32.62,33.52,32.62,32.74,0.0,54
2010-01-26,8067,165450,2020445,32.74,33.52,30.54,31.06,-1.68,68
2010-01-27,8067,53080,633172,30.54,31.84,30.29,30.93,-0.13,35
2010-01-28,8067,134000,1632350,30.93,32.62,30.93,31.58,0.65,61
2010-01-29,8067,49300,581279,30.54,30.93,30.03,30.67,-0.91,24
2010-02-01,8067,79652,922147,30.29,30.54,29.12,30.29,-0.38,37
2010-02-02,8067,204000,2453100,30.67,32.23,30.29,30.8,0.51,68
2010-02-03,8067,63180,760810,31.58,31.84,30.8,30.93,0.13,36
2010-02-04,8067,58000,699650,31.06,31.84,30.8,31.32,0.39,27
2010-02-05,8067,120000,1377950,31.06,31.06,29.25,29.77,-1.55,59
2010-02-06,8067,81238,897790,28.09,29.77,28.09,29.25,-0.52,40
2010-02-08,8067,90063,1013661,29.25,30.29,28.21,29.77,0.52,51
2010-02-09,8067,79267,924423,30.29,30.8,29.9,30.03,0.26,48
2010-02-10,8067,62013,724504,30.8,30.93,30.03,30.67,0.64,25
2010-02-22,8067,297117,3743529,30.8,32.74,30.41,32.74,2.07,52
2010-02-23,8067,690372,9320021,34.94,34.94,34.94,34.94,2.2,183
2010-02-24,8067,758177,10247827,34.82,36.24,33.78,34.69,-0.25,300
2010-02-25,8067,235870,3060510,34.17,34.56,32.74,32.87,-1.82,123
2010-02-26,8067,105119,1310587,33.13,33.52,31.58,31.84,-1.03,61
2010-03-01,8067,103002,1276874,31.84,32.87,31.71,31.97,0.13,47
2010-03-02,8067,114003,1411686,32.1,32.36,31.58,31.97,0.0,46
2010-03-03,8067,88000,1091450,32.1,32.62,31.84,32.23,0.26,38
2010-03-04,8067,66452,825739,32.62,32.62,31.71,32.36,0.13,40
2010-03-05,8067,80000,996750,32.36,32.87,31.84,32.36,0.0,39
2010-03-08,8067,68101,862262,33.13,33.13,32.49,32.87,0.51,38
2010-03-09,8067,151550,1944815,32.87,33.91,32.62,33.91,1.04,76
2010-03-10,8067,116001,1519162,33.65,34.43,32.87,33.39,-0.52,57
2010-03-11,8067,74000,955100,33.39,33.65,33.0,33.0,-0.39,34
2010-03-12,8067,56182,717879,33.13,33.52,32.62,33.39,0.39,31
2010-03-15,8067,59182,763483,33.13,34.3,32.87,33.13,-0.26,33
2010-03-16,8067,54000,693800,33.52,33.52,33.13,33.26,0.13,30
2010-03-17,8067,112183,1432955,33.39,33.39,32.74,33.26,0.0,55
2010-03-18,8067,136030,1760490,33.65,33.78,33.13,33.78,0.52,53
2010-03-19,8067,545135,7480631,34.43,36.11,33.65,36.11,2.33,137
2010-03-22,8067,925131,13784445,38.57,38.57,38.57,38.57,2.46,314
2010-03-23,8067,2264828,35477045,41.16,41.16,39.22,40.12,1.55,797
2010-03-24,8067,760357,11269670,39.86,39.99,37.53,39.86,-0.26,293
2010-03-25,8067,317501,4678265,38.18,39.22,37.53,38.7,-1.16,131
2010-03-26,8067,514300,7800482,36.89,40.9,36.89,40.12,1.42,210
2010-03-29,8067,401223,6015581,39.6,39.86,37.92,39.47,-0.65,149
2010-03-30,8067,191290,2878490,40.12,40.12,38.31,38.7,-0.77,82
2010-03-31,8067,293122,4430768,38.7,39.73,38.05,38.05,-0.65,128
2010-04-01,8067,200667,3002516,38.18,39.6,38.18,38.31,0.26,98
2010-04-02,8067,420206,6097495,38.57,39.09,36.76,38.57,0.26,152
2010-04-06,8067,423802,6071085,38.44,38.44,36.24,36.37,-2.2,182
2010-04-07,8067,384008,5388410,36.5,36.89,35.85,35.85,-0.52,136
2010-04-08,8067,758318,10554451,36.37,37.53,34.82,36.11,0.26,244
2010-04-09,8067,218826,3020257,35.85,36.37,35.2,35.98,-0.13,88
2010-04-12,8067,164268,2304172,36.11,36.76,35.98,36.63,0.65,73
2010-04-13,8067,247602,3466146,36.63,36.89,35.2,36.11,-0.52,101
2010-04-14,8067,140505,1941942,36.24,36.24,35.33,35.85,-0.26,64
2010-04-15,8067,206366,2901454,36.24,36.76,35.98,36.5,0.65,100
2010-04-16,8067,403196,6068095,38.96,38.96,38.96,38.96,2.46,162
2010-04-19,8067,759369,11350266,39.99,39.99,36.24,37.02,-1.94,334
2010-04-20,8067,318858,4640954,38.31,38.96,37.27,37.27,0.25,137
2010-04-21,8067,155000,2250500,37.27,38.05,37.27,37.53,0.26,65
2010-04-22,8067,143242,2093709,38.44,38.44,37.53,38.05,0.52,73
2010-04-23,8067,450108,6787962,38.7,39.6,38.31,38.96,0.91,195
2010-04-26,8067,313609,4681758,39.35,39.86,37.66,37.66,-1.3,136
2010-04-27,8067,206398,3004221,37.66,38.31,37.15,37.27,-0.39,83
2010-04-28,8067,153961,2194549,36.24,37.53,36.24,37.4,0.13,70
2010-04-29,8067,209602,3093498,37.4,38.83,37.4,37.4,0.0,90
2010-04-30,8067,229006,3247484,37.53,37.53,35.85,36.24,-1.16,84
2010-05-03,8067,208027,2738755,35.72,35.72,33.78,33.78,-2.46,98
2010-05-04,8067,156011,2022991,33.78,34.56,33.13,33.26,-0.52,63
2010-05-05,8067,223008,2701896,31.32,33.13,31.06,31.19,-2.07,81
2010-05-06,8067,86158,1058374,30.8,32.49,30.8,31.45,0.26,49
2010-05-07,8067,166345,1973720,30.29,31.06,30.29,30.93,-0.52,64
2010-05-10,8067,43000,524200,30.8,31.97,30.8,31.58,0.65,28
2010-05-11,8067,87591,1089692,32.87,32.87,31.58,31.58,0.0,49
2010-05-12,8067,94347,1193837,32.62,33.65,31.84,33.0,1.42,47
2010-05-13,8067,128060,1655215,33.0,34.17,33.0,33.65,0.65,54
2010-05-14,8067,89139,1168336,33.39,34.43,33.39,33.91,0.26,43
2010-05-17,8067,73000,938150,33.65,33.65,33.13,33.13,-0.78,28
2010-05-18,8067,27833,361970,33.13,34.43,33.13,33.65,0.52,18
2010-05-19,8067,133001,1733163,34.17,34.17,32.87,33.65,0.0,44
2010-05-20,8067,73081,915754,32.62,33.13,31.97,32.1,-1.55,36
2010-05-21,8067,179009,2076254,30.54,30.54,29.9,29.9,-2.2,75
2010-05-24,8067,58293,679642,29.9,30.93,29.9,30.16,0.26,22
2010-05-25,8067,117247,1317416,29.77,29.77,28.73,29.51,-0.65,33
2010-05-26,8067,150009,1706151,27.96,30.29,27.96,28.99,-0.52,77
2010-05-27,8067,85000,957500,28.6,30.41,27.96,29.51,0.52,40
2010-05-28,8067,241450,2930217,30.67,31.45,30.41,31.45,1.94,86
