date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6101,236249,644159,2.67,2.67,2.59,2.67,0.17,20
2010-01-05,6101,26201,76506,2.85,2.85,2.85,2.85,0.18,6
2010-01-06,6101,143399,447404,3.05,3.05,3.05,3.05,0.2,17
2010-01-07,6101,876000,2883760,3.25,3.25,2.84,3.21,0.16,82
2010-01-08,6101,125000,385300,2.99,3.13,2.99,2.99,-0.22,18
2010-01-11,6101,140100,411505,2.79,2.99,2.79,2.81,-0.18,25
2010-01-12,6101,87050,264074,2.68,3.01,2.68,2.77,-0.04,14
2010-01-13,6101,155050,467707,2.94,2.95,2.74,2.95,0.18,26
2010-01-14,6101,216590,687905,3.12,3.16,2.95,3.16,0.21,42
2010-01-15,6101,319100,1068945,3.37,3.37,2.94,3.35,0.19,52
2010-01-18,6101,224000,767390,3.35,3.42,3.22,3.32,-0.03,38
2010-01-19,6101,312000,1086580,3.11,3.54,3.11,3.52,0.2,34
2010-01-20,6101,339000,1297230,3.62,3.76,3.62,3.76,0.24,36
2010-01-21,6101,1183006,4762382,4.02,4.02,3.51,3.76,0.0,91
2010-01-22,6101,476000,1886940,3.81,4.0,3.68,3.68,-0.08,45
2010-01-25,6101,274000,1085450,3.68,3.94,3.68,3.94,0.26,29
2010-01-26,6101,423001,1807554,3.94,4.21,3.94,4.18,0.24,44
2010-01-27,6101,237000,950930,4.1,4.1,3.9,3.91,-0.27,24
2010-01-28,6101,137000,531100,3.64,4.1,3.64,4.08,0.17,17
2010-01-29,6101,256000,1026190,3.83,4.25,3.82,4.25,0.17,26
2010-02-01,6101,215000,985470,4.54,4.54,4.25,4.4,0.15,39
2010-02-02,6101,235000,992610,4.4,4.4,4.09,4.09,-0.31,25
2010-02-03,6101,462000,1809790,3.81,4.09,3.81,4.09,0.0,30
2010-02-04,6101,127100,498931,3.91,3.91,3.82,3.83,-0.26,14
2010-02-05,6101,133000,510580,3.62,3.83,3.62,3.63,-0.2,12
2010-02-06,6101,185210,711227,3.52,3.87,3.52,3.63,0.0,17
2010-02-08,6101,145000,573950,3.87,3.87,3.63,3.87,0.24,22
2010-02-09,6101,185000,754390,3.63,4.08,3.63,4.08,0.21,19
2010-02-10,6101,120000,490850,4.15,4.15,3.86,4.08,0.0,19
2010-02-22,6101,149149,657468,4.36,4.36,3.82,4.3,0.22,22
2010-02-23,6101,129000,534190,4.3,4.3,4.01,4.01,-0.29,21
2010-02-24,6101,70997,280408,3.84,4.2,3.74,4.2,0.19,12
2010-02-25,6101,69000,278930,4.15,4.15,3.91,3.91,-0.29,11
2010-02-26,6101,13199,53218,4.17,4.17,3.67,4.1,0.19,7
2010-03-01,6101,148310,587660,3.91,3.91,3.82,3.91,-0.19,16
2010-03-02,6101,66000,267900,3.91,4.1,3.81,3.81,-0.1,9
2010-03-03,6101,159499,652220,4.01,4.08,3.81,4.06,0.25,29
2010-03-04,6101,102000,408480,3.89,3.92,3.89,3.89,-0.17,9
2010-03-05,6101,248010,1040508,4.09,4.15,3.91,3.99,0.1,35
2010-03-08,6101,47000,191830,3.99,4.0,3.99,3.99,0.0,4
2010-03-09,6101,40000,162250,4.06,4.06,3.91,3.91,-0.08,5
2010-03-10,6101,57000,228750,3.91,4.01,3.91,4.01,0.1,16
2010-03-11,6101,156000,650740,3.91,4.27,3.91,4.03,0.02,21
2010-03-12,6101,47000,191800,4.01,4.03,3.91,4.03,0.0,7
2010-03-15,6101,282000,1218000,4.3,4.3,4.03,4.03,0.0,27
2010-03-16,6101,147000,621840,4.2,4.2,4.03,4.11,0.08,20
2010-03-17,6101,217685,964430,4.3,4.38,4.2,4.38,0.27,34
2010-03-18,6101,709000,3270470,4.57,4.68,4.17,4.21,-0.17,77
2010-03-19,6101,750189,3373464,4.2,4.51,4.2,4.37,0.16,62
2010-03-22,6101,137000,654860,4.67,4.67,4.67,4.67,0.3,11
2010-03-23,6101,99000,505890,4.99,4.99,4.99,4.99,0.32,7
2010-03-24,6101,3998,21829,5.34,5.34,5.34,5.34,0.35,4
2010-03-25,6101,2220,12964,5.71,5.71,5.71,5.71,0.37,3
2010-03-26,6101,13104,81768,6.1,6.1,6.1,6.1,0.39,5
2010-03-29,6101,13000,86710,6.52,6.52,6.52,6.52,0.42,7
2010-03-30,6101,24000,171120,6.97,6.97,6.97,6.97,0.45,7
2010-03-31,6101,12000,91440,7.45,7.45,7.45,7.45,0.48,5
2010-04-01,6101,21453,174841,7.96,7.96,7.96,7.96,0.51,10
2010-04-02,6101,2602945,22647679,8.52,8.52,8.4,8.52,0.56,322
2010-04-06,6101,522495,4874878,9.12,9.12,9.12,9.12,0.6,79
2010-04-07,6101,65000,648700,9.75,9.75,9.75,9.75,0.63,30
2010-04-08,6101,33328,354941,10.41,10.41,10.41,10.41,0.66,19
2010-04-09,6101,2456000,27749700,11.09,11.09,10.26,10.26,-0.15,290
2010-04-12,6101,1236235,12139795,9.55,10.26,9.55,9.55,-0.71,168
