date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6171,40009,481358,6.88,7.11,6.88,6.94,-0.08,22
2010-01-05,6171,177399,2107546,6.94,7.2,6.76,6.94,0.0,41
2010-01-06,6171,76512,917340,6.94,7.11,6.82,6.82,-0.12,39
2010-01-07,6171,93406,1098199,6.82,6.94,6.7,6.82,0.0,43
2010-01-08,6171,12087,143376,6.82,6.88,6.68,6.88,0.06,9
2010-01-11,6171,24010,285365,6.88,6.94,6.82,6.91,0.03,21
2010-01-12,6171,42010,500966,6.91,6.94,6.82,6.94,0.03,23
2010-01-13,6171,442540,5525411,6.91,7.4,6.56,7.4,0.46,91
2010-01-14,6171,1209188,16370513,7.89,7.89,7.57,7.89,0.49,399
2010-01-15,6171,403299,5337511,7.8,7.83,7.51,7.51,-0.38,150
2010-01-18,6171,167700,2162638,7.4,7.57,7.4,7.43,-0.08,81
2010-01-19,6171,599804,7997913,7.51,7.92,7.31,7.92,0.49,144
2010-01-20,6171,485755,6661991,8.03,8.03,7.75,7.86,-0.06,170
2010-01-21,6171,264000,3412300,7.75,7.75,7.31,7.69,-0.17,119
2010-01-22,6171,132049,1673526,7.46,7.48,7.22,7.48,-0.21,48
2010-01-25,6171,120330,1493691,7.43,7.43,7.05,7.4,-0.08,48
2010-01-26,6171,132030,1616058,7.28,7.34,6.91,6.91,-0.49,61
2010-01-27,6171,110009,1266703,6.7,6.94,6.59,6.59,-0.32,60
2010-01-28,6171,159000,1840450,6.76,6.99,6.56,6.99,0.4,74
2010-01-29,6171,68058,792784,6.73,6.88,6.65,6.88,-0.11,34
2010-02-01,6171,4000,47150,6.79,6.82,6.79,6.82,-0.06,3
2010-02-02,6171,59000,706300,6.82,7.08,6.65,6.76,-0.06,21
2010-02-03,6171,81000,994050,6.82,7.22,6.82,6.94,0.18,29
2010-02-04,6171,14000,165100,6.94,7.05,6.76,6.76,-0.18,10
2010-02-05,6171,35000,405600,6.76,6.82,6.53,6.82,0.06,23
2010-02-06,6171,107000,1265350,6.68,7.25,6.65,6.96,0.14,32
2010-02-08,6171,7761,93934,7.11,7.14,6.85,7.08,0.12,7
2010-02-09,6171,62098,742026,6.94,7.05,6.73,7.05,-0.03,33
2010-02-10,6171,55000,656950,6.79,6.96,6.79,6.96,-0.09,26
2010-02-22,6171,13000,156350,6.91,7.08,6.88,6.88,-0.08,8
2010-02-23,6171,3000,35950,6.88,6.99,6.88,6.99,0.11,3
2010-02-24,6171,10000,118600,6.94,6.94,6.79,6.79,-0.2,8
2010-02-25,6171,26000,302750,6.88,6.88,6.65,6.79,0.0,15
2010-02-26,6171,3145,36875,6.7,6.82,6.7,6.82,0.03,4
2010-03-01,6171,269099,3385497,6.62,7.28,6.62,7.28,0.46,55
2010-03-02,6171,1072414,14254966,7.63,7.77,7.43,7.77,0.49,230
2010-03-03,6171,3758726,52860680,8.12,8.29,7.95,8.01,0.24,1239
2010-03-04,6171,924108,12193093,7.92,7.92,7.46,7.46,-0.55,366
2010-03-05,6171,568349,7363337,7.66,7.77,7.31,7.77,0.31,276
2010-03-08,6171,295010,3886932,7.77,7.77,7.51,7.51,-0.26,153
2010-03-09,6171,325000,4115650,7.46,7.46,7.22,7.28,-0.23,141
2010-03-10,6171,255003,3310286,7.28,7.66,7.28,7.43,0.15,120
2010-03-11,6171,113530,1439272,7.43,7.43,7.22,7.22,-0.21,72
2010-03-12,6171,158002,2020024,7.4,7.48,7.28,7.48,0.26,83
2010-03-15,6171,82000,1051200,7.48,7.54,7.34,7.34,-0.14,42
2010-03-16,6171,165003,2178839,7.46,7.8,7.34,7.51,0.17,95
2010-03-17,6171,58000,749700,7.57,7.6,7.43,7.43,-0.08,42
2010-03-18,6171,165200,2102279,7.43,7.51,7.25,7.34,-0.09,96
2010-03-19,6171,231400,2934739,7.28,7.43,7.28,7.34,0.0,81
2010-03-22,6171,291297,3769439,7.34,7.66,7.31,7.51,0.17,104
2010-03-23,6171,260797,3430180,7.57,7.66,7.54,7.54,0.03,111
2010-03-24,6171,220633,2894791,7.69,7.77,7.51,7.63,0.09,64
2010-03-25,6171,133012,1722853,7.69,7.69,7.4,7.4,-0.23,71
2010-03-26,6171,112000,1455600,7.46,7.63,7.43,7.63,0.23,67
2010-03-29,6171,281011,3678390,7.57,7.86,7.34,7.34,-0.29,116
2010-03-30,6171,129000,1643550,7.51,7.51,7.31,7.34,0.0,53
2010-03-31,6171,75218,963089,7.4,7.48,7.34,7.46,0.12,47
2010-04-01,6171,94011,1211542,7.51,7.51,7.4,7.48,0.02,45
2010-04-02,6171,108000,1402300,7.51,7.63,7.43,7.63,0.15,55
2010-04-06,6171,221008,2878904,7.63,7.69,7.46,7.51,-0.12,74
2010-04-07,6171,108971,1393378,7.28,7.51,7.28,7.4,-0.11,60
2010-04-08,6171,138083,1764794,7.43,7.46,7.31,7.31,-0.09,66
2010-04-09,6171,186585,2426137,7.46,7.66,7.34,7.46,0.15,77
2010-04-12,6171,1043297,14341646,7.46,7.98,7.46,7.98,0.52,333
2010-04-13,6171,488250,6417149,7.54,7.92,7.43,7.69,-0.29,204
2010-04-14,6171,211000,2741250,7.66,7.66,7.46,7.6,-0.09,110
2010-04-15,6171,195002,2551026,7.6,7.69,7.46,7.6,0.0,87
2010-04-16,6171,176528,2314583,7.63,7.69,7.48,7.48,-0.12,73
2010-04-19,6171,293030,3649877,7.34,7.37,6.96,7.34,-0.14,135
2010-04-20,6171,104999,1319735,7.22,7.34,7.17,7.34,0.0,58
2010-04-21,6171,154999,2004135,7.34,7.57,7.34,7.51,0.17,68
2010-04-22,6171,71000,918650,7.51,7.63,7.34,7.54,0.03,38
2010-04-23,6171,124000,1618300,7.57,7.63,7.43,7.63,0.09,53
2010-04-26,6171,120622,1569936,7.69,7.69,7.34,7.34,-0.29,57
2010-04-27,6171,128000,1671550,7.51,7.69,7.46,7.46,0.12,61
2010-04-28,6171,81002,1041725,7.4,7.54,7.34,7.54,0.08,41
2010-04-29,6171,150111,1944276,7.57,7.57,7.4,7.4,-0.14,66
2010-04-30,6171,198000,2539650,7.51,7.51,7.22,7.51,0.11,72
2010-05-03,6171,44000,562300,7.46,7.46,7.34,7.34,-0.17,26
2010-05-04,6171,66251,827337,7.34,7.34,7.17,7.22,-0.12,38
2010-05-05,6171,131000,1548200,6.99,7.05,6.73,6.76,-0.46,57
2010-05-06,6171,254202,2968442,6.76,6.82,6.42,6.42,-0.34,84
2010-05-07,6171,245009,2682900,6.1,6.85,6.1,6.42,0.0,71
2010-05-10,6171,88030,989987,6.42,6.59,6.42,6.53,0.11,68
2010-05-11,6171,59093,675110,6.59,6.7,6.59,6.62,0.09,28
2010-05-12,6171,66000,763650,6.56,6.82,6.53,6.7,0.08,38
2010-05-13,6171,45999,548737,6.82,6.99,6.82,6.91,0.21,28
2010-05-14,6171,48000,565900,6.76,6.88,6.73,6.85,-0.06,33
2010-05-17,6171,25002,287572,6.76,6.76,6.56,6.56,-0.29,14
2010-05-18,6171,34153,392844,6.59,6.76,6.53,6.62,0.06,23
2010-05-19,6171,41050,468315,6.59,6.65,6.59,6.59,-0.03,11
2010-05-20,6171,90000,1060450,6.73,6.99,6.59,6.68,0.09,47
2010-05-21,6171,77009,857900,6.5,6.56,6.39,6.39,-0.29,20
2010-05-24,6171,60176,668888,6.47,6.59,6.39,6.59,0.2,30
2010-05-25,6171,172009,1897246,6.5,6.5,6.16,6.16,-0.43,43
2010-05-26,6171,56000,624350,6.3,6.56,6.21,6.56,0.4,24
2010-05-27,6171,2132000,25703650,6.99,6.99,6.7,6.7,0.14,742
2010-05-28,6171,581179,6715112,6.59,6.85,6.59,6.85,0.15,224
2010-05-31,6171,99000,1167050,6.73,6.88,6.73,6.76,-0.09,62
2010-06-01,6171,74000,869900,6.85,6.94,6.73,6.73,-0.03,39
2010-06-02,6171,137000,1610750,6.73,6.99,6.7,6.73,0.0,67
2010-06-03,6171,110000,1289000,6.82,6.88,6.7,6.88,0.15,51
2010-06-04,6171,71039,833815,6.76,6.85,6.73,6.85,-0.03,40
2010-06-07,6171,123000,1432250,6.7,6.88,6.65,6.88,0.03,40
2010-06-08,6171,33000,384600,6.7,6.85,6.7,6.73,-0.15,25
2010-06-09,6171,59000,680850,6.79,6.79,6.42,6.42,-0.31,22
2010-06-10,6171,90130,1045884,6.59,6.85,6.59,6.85,0.43,39
2010-06-11,6171,81000,958750,6.82,6.94,6.76,6.91,0.06,40
2010-06-14,6171,23152,279678,7.08,7.08,6.82,6.82,-0.09,18
2010-06-15,6171,9056,106905,6.82,6.85,6.82,6.82,0.0,6
2010-06-17,6171,16015,189728,6.82,6.91,6.82,6.91,0.09,10
2010-06-18,6171,10000,118000,6.82,6.82,6.82,6.82,-0.09,7
2010-06-21,6171,88835,1055435,6.94,6.94,6.82,6.91,0.09,38
2010-06-22,6171,6000,71400,6.88,6.91,6.85,6.91,0.0,5
2010-06-23,6171,45000,532350,6.7,6.91,6.7,6.91,0.0,17
2010-06-24,6171,4000,47200,6.82,6.88,6.79,6.88,-0.03,4
2010-06-25,6171,12000,142100,6.88,6.88,6.79,6.82,-0.06,9
2010-06-28,6171,40000,473750,6.82,6.88,6.79,6.88,0.06,15
2010-06-29,6171,81000,955350,6.79,6.91,6.76,6.88,0.0,31
2010-06-30,6171,817000,10181250,6.82,7.34,6.82,7.34,0.46,334
2010-07-01,6171,832000,10529300,7.46,7.51,7.05,7.11,-0.23,302
2010-07-02,6171,372000,4510000,7.11,7.14,6.91,7.02,-0.09,124
2010-07-05,6171,89002,1067974,7.14,7.14,6.88,6.88,-0.14,47
2010-07-06,6171,197884,2378769,6.88,7.02,6.88,6.94,0.06,76
2010-07-07,6171,309394,3713638,6.91,6.96,6.91,6.91,-0.03,62
2010-07-08,6171,102396,1227472,6.96,6.99,6.85,6.85,-0.06,47
2010-07-09,6171,103000,1229500,6.85,6.96,6.85,6.94,0.09,35
2010-07-12,6171,245000,2946800,6.94,6.99,6.94,6.94,0.0,65
2010-07-13,6171,137406,1654862,6.99,7.05,6.94,7.05,0.11,44
2010-07-14,6171,683000,8383650,7.05,7.28,7.05,7.08,0.03,131
2010-07-15,6171,138053,1670736,7.05,7.05,6.94,6.99,-0.09,53
2010-07-16,6171,143932,1734877,6.76,7.05,6.76,7.05,0.06,54
2010-07-19,6171,143358,1722496,7.02,7.02,6.94,6.96,-0.09,34
2010-07-20,6171,96570,1164675,7.08,7.08,6.85,6.85,-0.11,44
2010-07-21,6171,149000,1778950,6.96,6.99,6.88,6.91,0.06,37
2010-07-22,6171,45202,539652,6.94,6.94,6.82,6.94,0.03,33
2010-07-23,6171,613512,7358892,6.96,6.96,6.88,6.94,0.0,88
2010-07-26,6171,297493,3564516,6.82,6.96,6.82,6.91,-0.03,46
2010-07-27,6171,215000,2537600,6.91,6.91,6.76,6.85,-0.06,71
2010-07-28,6171,657699,7757047,6.88,6.88,6.76,6.88,0.03,86
2010-07-29,6171,220322,2623364,6.88,6.94,6.85,6.88,0.0,84
2010-07-30,6171,158000,1915600,6.88,7.17,6.88,7.02,0.14,62
2010-08-02,6171,216082,2592984,6.99,6.99,6.88,6.99,-0.03,88
2010-08-03,6171,102000,1228650,6.99,7.08,6.91,6.91,-0.08,42
2010-08-04,6171,196962,2366496,7.02,7.02,6.94,6.94,0.03,38
2010-08-05,6171,143181,1725603,7.02,7.02,6.91,6.91,-0.03,56
2010-08-06,6171,171406,2077062,6.91,7.11,6.82,7.02,0.11,54
2010-08-09,6171,51718,622416,7.05,7.05,6.94,6.96,-0.06,20
2010-08-10,6171,50609,604986,6.96,6.99,6.85,6.85,-0.11,31
2010-08-11,6171,122002,1457423,6.96,6.96,6.85,6.88,0.03,52
2010-08-12,6171,67000,798300,6.85,6.96,6.82,6.85,-0.03,27
2010-08-13,6171,53000,633950,6.88,6.96,6.88,6.88,0.03,28
2010-08-16,6171,93000,1109100,6.94,6.96,6.85,6.91,0.03,48
2010-08-17,6171,223202,2719244,6.99,7.11,6.96,7.05,0.14,114
2010-08-18,6171,240119,2965894,7.11,7.22,7.08,7.08,0.03,125
2010-08-19,6171,132186,1617400,7.17,7.17,6.96,7.05,-0.03,57
2010-08-20,6171,538202,6735825,7.05,7.34,7.05,7.28,0.23,241
2010-08-23,6171,611202,7853385,7.34,7.57,7.28,7.31,0.03,244
2010-08-24,6171,299033,3773805,7.31,7.4,7.14,7.14,-0.17,113
2010-08-25,6171,136015,1639429,7.05,7.17,6.85,6.85,-0.29,76
2010-08-26,6171,116000,1378100,6.94,6.94,6.82,6.88,0.03,42
2010-08-27,6171,143002,1718375,6.88,7.25,6.7,7.2,0.32,85
2010-08-30,6171,73004,879748,6.99,7.14,6.85,6.88,-0.32,48
2010-08-31,6171,66001,774011,6.91,6.91,6.56,6.85,-0.03,44
2010-09-01,6171,83558,980528,6.85,6.85,6.68,6.82,-0.03,32
2010-09-02,6171,41000,479050,6.88,6.88,6.68,6.79,-0.03,27
2010-09-03,6171,139896,1634633,6.79,6.85,6.68,6.82,0.03,67
2010-09-06,6171,27202,318093,6.94,6.94,6.73,6.73,-0.09,20
2010-09-07,6171,75000,882500,6.76,6.91,6.73,6.82,0.09,34
2010-09-08,6171,132000,1608750,6.94,7.17,6.88,7.02,0.2,53
2010-09-09,6171,73515,882280,6.99,7.02,6.85,6.99,-0.03,49
2010-09-10,6171,111000,1311450,6.94,6.99,6.73,6.91,-0.08,51
2010-09-13,6171,254588,3111630,6.88,7.14,6.82,7.14,0.23,67
