date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3652,304275,12674162,26.0,26.0,25.02,25.2,-0.8,198
2010-01-05,3652,645599,25797361,25.26,25.6,23.95,23.95,-1.25,379
2010-01-06,3652,261000,10212400,23.95,24.38,23.56,23.8,-0.15,146
2010-01-07,3652,191200,7378389,23.8,24.04,22.95,22.95,-0.85,134
2010-01-08,3652,149300,5691590,22.95,23.77,22.95,23.19,0.24,109
2010-01-11,3652,87300,3360245,23.37,23.74,23.37,23.49,0.3,50
2010-01-12,3652,134300,5204025,23.8,24.04,23.37,24.04,0.55,66
2010-01-13,3652,92000,3567500,23.92,24.04,23.49,23.68,-0.36,63
2010-01-14,3652,452008,18346282,23.8,25.29,23.68,24.84,1.16,273
2010-01-15,3652,210000,8487100,24.84,25.14,24.44,24.78,-0.06,161
2010-01-18,3652,321000,12774700,24.41,24.53,24.04,24.2,-0.58,179
2010-01-19,3652,265000,10345400,24.29,24.41,23.31,23.43,-0.77,170
2010-01-20,3652,202200,7800850,23.59,24.01,23.37,23.37,-0.06,129
2010-01-21,3652,149000,5744050,23.19,23.86,23.19,23.37,0.0,109
2010-01-22,3652,181000,6962150,23.19,23.68,23.07,23.43,0.06,102
2010-01-25,3652,407200,16400730,23.8,25.02,23.8,24.47,1.04,256
2010-01-26,3652,765200,31674650,26.18,26.18,23.92,24.65,0.18,463
2010-01-27,3652,246000,9793500,25.51,25.51,23.49,23.74,-0.91,166
2010-01-28,3652,123000,4848050,23.74,24.35,23.74,24.35,0.61,85
2010-01-29,3652,219170,8418030,23.8,23.8,23.1,23.37,-0.98,143
2010-02-01,3652,153385,5880380,23.37,23.56,23.28,23.4,0.03,93
2010-02-02,3652,236000,9048850,23.49,23.52,23.25,23.4,0.0,107
2010-02-03,3652,162000,6254000,23.56,23.8,23.4,23.56,0.16,74
2010-02-04,3652,138000,5319500,23.56,23.68,23.4,23.56,0.0,61
2010-02-05,3652,350200,12900609,22.88,22.95,22.09,22.09,-1.47,147
2010-02-06,3652,291100,10349365,21.36,22.09,21.36,22.06,-0.03,110
2010-02-08,3652,135100,4886989,22.03,22.15,21.91,22.15,0.09,56
2010-02-09,3652,122742,4455908,22.15,22.46,21.36,22.46,0.31,59
2010-02-10,3652,141010,5214372,22.27,22.76,22.27,22.58,0.12,66
2010-02-22,3652,128000,4766050,22.76,23.16,22.58,22.58,0.0,65
2010-02-23,3652,43000,1602550,22.98,22.98,22.61,22.76,0.18,30
2010-02-24,3652,176652,6803766,22.76,23.8,22.76,23.8,1.04,117
2010-02-25,3652,302100,12015200,24.1,24.9,23.8,23.98,0.18,193
2010-02-26,3652,55852,2171635,24.1,24.17,23.49,23.56,-0.42,38
2010-03-01,3652,80135,3106667,23.8,24.04,23.37,23.37,-0.19,56
2010-03-02,3652,79306,3059381,23.49,23.86,23.19,23.19,-0.18,39
2010-03-03,3652,185000,7017600,23.25,23.56,22.95,23.19,0.0,103
2010-03-04,3652,105100,3956540,23.19,23.46,22.64,23.22,0.03,72
2010-03-05,3652,136000,5159150,23.56,23.56,22.91,22.95,-0.27,72
2010-03-08,3652,90000,3392400,23.07,23.25,22.88,23.25,0.3,61
2010-03-09,3652,111000,4243550,23.34,23.62,23.13,23.52,0.27,76
2010-03-10,3652,140010,5409660,23.52,23.8,23.37,23.65,0.13,88
2010-03-11,3652,119000,4568350,23.65,23.8,23.31,23.37,-0.28,82
2010-03-12,3652,66426,2552364,23.46,23.62,23.31,23.56,0.19,43
2010-03-15,3652,396150,15904200,23.86,25.02,23.86,24.26,0.7,275
