date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2820,5041565,46248134,3.54,3.56,3.54,3.54,0.0,868
2010-01-05,2820,5859526,53773481,3.56,3.56,3.54,3.55,0.01,831
2010-01-06,2820,11091730,102394473,3.56,3.58,3.55,3.57,0.02,1472
2010-01-07,2820,36786985,352601339,3.6,3.81,3.6,3.73,0.16,6342
2010-01-08,2820,18939570,183506709,3.75,3.79,3.71,3.73,0.0,2683
2010-01-11,2820,11517479,111120647,3.74,3.75,3.72,3.72,-0.01,1608
2010-01-12,2820,10004887,96750116,3.72,3.78,3.72,3.72,0.0,1414
2010-01-13,2820,11031240,105350103,3.72,3.72,3.68,3.69,-0.03,1443
2010-01-14,2820,7358312,70348922,3.69,3.71,3.69,3.69,0.0,1059
2010-01-15,2820,6077970,58104133,3.69,3.72,3.68,3.7,0.01,831
2010-01-18,2820,5582411,53084124,3.68,3.69,3.66,3.68,-0.02,825
2010-01-19,2820,6455763,61456018,3.69,3.7,3.67,3.68,0.0,871
2010-01-20,2820,10037860,95882324,3.69,3.73,3.68,3.68,0.0,1307
2010-01-21,2820,10039098,95211011,3.67,3.7,3.64,3.64,-0.04,1497
2010-01-22,2820,7088334,65494311,3.62,3.62,3.56,3.56,-0.08,1115
2010-01-25,2820,5500791,50626009,3.56,3.58,3.52,3.56,0.0,684
2010-01-26,2820,12334367,111964685,3.56,3.58,3.46,3.47,-0.09,2197
2010-01-27,2820,9879706,88673633,3.48,3.5,3.45,3.45,-0.02,1457
2010-01-28,2820,6721939,60657226,3.48,3.5,3.47,3.5,0.05,1259
2010-01-29,2820,8811737,79284517,3.48,3.53,3.45,3.53,0.03,1332
2010-02-01,2820,8071145,73776098,3.53,3.56,3.53,3.53,0.0,1110
2010-02-02,2820,7266002,66514477,3.54,3.56,3.52,3.53,0.0,1002
2010-02-03,2820,13532246,125915256,3.55,3.65,3.54,3.65,0.12,1648
2010-02-04,2820,16477813,154766049,3.67,3.69,3.6,3.62,-0.03,1847
2010-02-05,2820,10574152,96232321,3.52,3.58,3.5,3.52,-0.1,1540
2010-02-06,2820,7813602,70572551,3.5,3.52,3.47,3.51,-0.01,888
2010-02-08,2820,4786758,43532011,3.52,3.53,3.51,3.52,0.01,903
2010-02-09,2820,9150590,83206207,3.5,3.55,3.48,3.55,0.03,1607
2010-02-10,2820,7952066,73196039,3.57,3.58,3.55,3.55,0.0,1383
2010-02-22,2820,7019743,65040710,3.6,3.6,3.57,3.57,0.02,1059
2010-02-23,2820,2046707,18921170,3.58,3.59,3.57,3.58,0.01,428
2010-02-24,2820,2561790,23631088,3.57,3.58,3.56,3.57,-0.01,495
2010-02-25,2820,4317142,39848379,3.58,3.59,3.55,3.55,-0.02,813
2010-02-26,2820,3385338,31238115,3.57,3.58,3.56,3.57,0.02,490
2010-03-01,2820,17748828,168505444,3.6,3.69,3.6,3.68,0.11,2628
2010-03-02,2820,5435199,51548220,3.69,3.7,3.64,3.65,-0.03,1003
2010-03-03,2820,5868782,55457214,3.65,3.68,3.64,3.65,0.0,1202
2010-03-04,2820,6130745,57751695,3.65,3.66,3.63,3.65,0.0,997
2010-03-05,2820,4215171,39799121,3.65,3.67,3.64,3.65,0.0,810
2010-03-08,2820,7181027,67549833,3.65,3.65,3.62,3.62,-0.03,1117
2010-03-09,2820,10493248,97245560,3.6,3.62,3.57,3.58,-0.04,2315
2010-03-10,2820,4900600,45610500,3.58,3.62,3.58,3.61,0.03,1000
