date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2616,749006,12111646,6.5,6.6,6.48,6.54,0.04,200
2010-01-05,2616,1335689,21710644,6.56,6.66,6.5,6.62,0.08,356
2010-01-06,2616,3101712,52137847,6.64,6.92,6.6,6.78,0.16,816
2010-01-07,2616,1040697,17159399,6.8,6.82,6.6,6.7,-0.08,349
2010-01-08,2616,1777321,29621795,6.68,6.82,6.64,6.72,0.02,443
2010-01-11,2616,3125975,53982118,6.72,7.16,6.72,6.94,0.22,840
2010-01-12,2616,1661204,28543482,6.92,7.04,6.88,6.96,0.02,383
2010-01-13,2616,881259,14866020,6.92,6.92,6.76,6.8,-0.16,264
2010-01-14,2616,776709,13036919,6.8,6.88,6.74,6.78,-0.02,236
2010-01-15,2616,1065754,17926249,6.76,6.88,6.76,6.86,0.08,225
2010-01-18,2616,638583,10704484,6.86,6.86,6.76,6.8,-0.06,178
2010-01-19,2616,730554,12244889,6.8,6.9,6.72,6.72,-0.08,204
2010-01-20,2616,604635,10065111,6.72,6.84,6.68,6.68,-0.04,156
2010-01-21,2616,1121049,18532002,6.68,6.8,6.64,6.68,0.0,243
2010-01-22,2616,904352,14596701,6.62,6.64,6.44,6.52,-0.16,259
2010-01-25,2616,406812,6476870,6.48,6.52,6.39,6.41,-0.11,137
2010-01-26,2616,1048062,16211539,6.48,6.48,6.07,6.11,-0.3,331
2010-01-27,2616,462870,6977036,6.11,6.19,6.03,6.09,-0.02,159
2010-01-28,2616,458018,7017928,6.11,6.27,6.07,6.21,0.12,124
2010-01-29,2616,537004,8119114,6.21,6.21,6.05,6.19,-0.02,174
2010-02-01,2616,111006,1687546,6.19,6.23,6.11,6.13,-0.06,61
2010-02-02,2616,445000,6740300,6.15,6.21,6.05,6.11,-0.02,138
2010-02-03,2616,473617,7179212,6.13,6.19,6.09,6.15,0.04,156
2010-02-04,2616,541016,8216295,6.17,6.21,6.11,6.15,0.0,135
2010-02-05,2616,1187366,17259611,6.07,6.07,5.75,5.87,-0.28,309
2010-02-06,2616,1198167,16948786,5.87,5.91,5.61,5.79,-0.08,329
2010-02-08,2616,377000,5350350,5.79,5.83,5.73,5.77,-0.02,191
2010-02-09,2616,522000,7541950,5.77,5.93,5.75,5.91,0.14,136
2010-02-10,2616,689198,10123439,5.91,5.99,5.87,5.95,0.04,161
2010-02-22,2616,728062,10976062,6.01,6.15,6.01,6.13,0.18,166
2010-02-23,2616,266831,4023615,6.13,6.15,6.07,6.11,-0.02,97
2010-02-24,2616,179131,2693265,6.11,6.11,6.05,6.09,-0.02,84
2010-02-25,2616,525187,7816405,6.09,6.13,5.97,6.01,-0.08,124
2010-02-26,2616,249014,3690265,6.01,6.03,5.95,6.03,0.02,96
2010-03-01,2616,534021,8038015,6.03,6.13,6.01,6.11,0.08,149
2010-03-02,2616,180496,2735290,6.15,6.17,6.09,6.11,0.0,98
2010-03-03,2616,208052,3154582,6.11,6.17,6.11,6.15,0.04,81
2010-03-04,2616,317217,4810794,6.17,6.19,6.09,6.13,-0.02,99
2010-03-05,2616,412707,6291108,6.15,6.21,6.13,6.17,0.04,98
2010-03-08,2616,905241,13963101,6.23,6.31,6.19,6.27,0.1,207
2010-03-09,2616,148365,2277768,6.27,6.27,6.19,6.25,-0.02,67
2010-03-10,2616,376017,5782113,6.23,6.27,6.21,6.25,0.0,112
2010-03-11,2616,312450,4811469,6.21,6.27,6.21,6.25,0.0,84
2010-03-12,2616,244247,3772124,6.25,6.27,6.23,6.27,0.02,76
2010-03-15,2616,305009,4703635,6.27,6.29,6.21,6.23,-0.04,82
2010-03-16,2616,232345,3578357,6.23,6.27,6.19,6.23,0.0,84
2010-03-17,2616,596701,9247809,6.23,6.35,6.21,6.31,0.08,157
2010-03-18,2616,350257,5479303,6.31,6.35,6.31,6.33,0.02,124
2010-03-19,2616,344989,5428366,6.35,6.41,6.33,6.37,0.04,118
2010-03-22,2616,382220,6041106,6.37,6.44,6.31,6.37,0.0,130
2010-03-23,2616,831332,13298063,6.48,6.56,6.41,6.48,0.11,211
2010-03-24,2616,632693,10094065,6.56,6.56,6.39,6.48,0.0,190
2010-03-25,2616,508368,8110437,6.5,6.54,6.41,6.46,-0.02,154
2010-03-26,2616,541029,8668764,6.46,6.54,6.41,6.52,0.06,136
2010-03-29,2616,290683,4662189,6.52,6.54,6.46,6.48,-0.04,93
2010-03-30,2616,376274,6049884,6.48,6.54,6.48,6.52,0.04,118
2010-03-31,2616,513819,8321764,6.52,6.62,6.5,6.58,0.06,156
2010-04-01,2616,617274,10001208,6.58,6.6,6.52,6.54,-0.04,152
2010-04-02,2616,384248,6196941,6.52,6.58,6.5,6.54,0.0,108
2010-04-06,2616,280887,4544776,6.54,6.58,6.52,6.56,0.02,114
2010-04-07,2616,297026,4801318,6.58,6.58,6.52,6.56,0.0,90
2010-04-08,2616,617316,9997676,6.54,6.6,6.52,6.58,0.02,186
2010-04-09,2616,478052,7779788,6.6,6.66,6.54,6.6,0.02,135
2010-04-12,2616,911367,15040811,6.64,6.76,6.6,6.68,0.08,211
2010-04-13,2616,400350,6584747,6.68,6.7,6.62,6.64,-0.04,130
2010-04-14,2616,483106,7932636,6.68,6.7,6.62,6.66,0.02,133
2010-04-15,2616,664390,11000802,6.68,6.74,6.64,6.74,0.08,160
2010-04-16,2616,435929,7171933,6.74,6.76,6.64,6.64,-0.1,117
2010-04-19,2616,1092151,17516965,6.6,6.6,6.35,6.37,-0.27,286
2010-04-20,2616,255924,4053017,6.39,6.44,6.37,6.44,0.07,125
2010-04-21,2616,330141,5290582,6.48,6.52,6.44,6.48,0.04,111
2010-04-22,2616,246694,3920112,6.48,6.48,6.41,6.46,-0.02,98
2010-04-23,2616,188476,3014722,6.48,6.52,6.44,6.46,0.0,106
2010-04-26,2616,357423,5779229,6.54,6.6,6.5,6.56,0.1,128
2010-04-27,2616,103888,1674528,6.56,6.56,6.52,6.52,-0.04,50
2010-04-28,2616,295050,4691242,6.44,6.48,6.39,6.46,-0.06,102
2010-04-29,2616,330330,5303161,6.48,6.54,6.46,6.54,0.08,99
2010-04-30,2616,922020,15023828,6.54,6.66,6.52,6.58,0.04,207
2010-05-03,2616,321290,5204118,6.56,6.6,6.54,6.56,-0.02,113
2010-05-04,2616,252016,4062756,6.56,6.58,6.48,6.5,-0.06,93
2010-05-05,2616,662030,10436574,6.46,6.46,6.33,6.35,-0.15,189
2010-05-06,2616,429297,6736898,6.37,6.39,6.31,6.33,-0.02,143
2010-05-07,2616,600163,9226816,6.19,6.31,6.17,6.25,-0.08,176
2010-05-10,2616,689015,10832090,6.27,6.44,6.27,6.44,0.19,189
2010-05-11,2616,624000,10014100,6.48,6.54,6.46,6.48,0.04,146
