date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6215,132961,4343397,19.58,19.58,18.56,18.85,-0.29,75
2010-01-05,6215,131175,4202953,18.79,18.79,18.3,18.5,-0.35,71
2010-01-06,6215,75147,2369612,18.27,18.45,18.21,18.33,-0.17,57
2010-01-07,6215,86050,2658204,17.87,18.04,17.87,17.98,-0.35,49
2010-01-08,6215,48800,1493798,17.66,17.98,17.55,17.87,-0.11,38
2010-01-11,6215,50000,1522150,17.98,17.98,17.4,17.84,-0.03,31
2010-01-12,6215,78826,2388280,17.52,17.75,17.43,17.75,-0.09,47
2010-01-13,6215,94000,2861300,17.29,17.98,17.29,17.52,-0.23,57
2010-01-14,6215,105637,3230831,17.87,17.92,17.58,17.84,0.32,69
2010-01-15,6215,105330,3239427,17.98,17.98,17.69,17.84,0.0,68
2010-01-18,6215,107575,3312420,17.84,17.98,17.6,17.89,0.05,48
2010-01-19,6215,193740,5952676,17.84,17.98,17.69,17.98,0.09,81
2010-01-20,6215,366980,11809884,17.98,19.23,17.98,19.23,1.25,182
2010-01-21,6215,859333,30157020,19.61,20.56,19.26,20.53,1.3,480
2010-01-22,6215,832000,28136800,19.43,20.48,19.43,19.69,-0.84,212
2010-01-25,6215,194082,6491351,19.69,19.69,18.94,19.43,-0.26,113
2010-01-26,6215,246101,8010375,19.49,19.78,18.1,18.85,-0.58,137
2010-01-27,6215,181000,5641700,18.68,18.85,17.55,18.85,0.0,117
2010-01-28,6215,128421,4130724,18.85,19.03,18.27,18.97,0.12,81
2010-01-29,6215,44200,1424630,18.91,18.91,18.45,18.82,-0.15,36
2010-02-01,6215,82000,2629200,18.74,18.85,18.33,18.74,-0.08,48
2010-02-02,6215,87000,2800300,18.74,19.11,18.27,18.56,-0.18,63
2010-02-03,6215,71000,2272900,18.39,18.82,18.39,18.56,0.0,46
2010-02-04,6215,289985,9128823,17.98,18.85,17.98,18.56,0.0,85
2010-02-05,6215,52110,1644926,18.56,18.56,18.1,18.39,-0.17,43
2010-02-06,6215,63000,1957050,18.42,18.42,17.52,18.21,-0.18,40
2010-02-08,6215,37238,1156813,17.69,18.56,17.69,17.98,-0.23,30
2010-02-09,6215,118000,3656200,17.81,18.27,17.58,18.24,0.26,84
2010-02-10,6215,61000,1900600,17.98,18.27,17.98,18.1,-0.14,36
2010-02-22,6215,89430,2832160,18.62,18.68,18.21,18.39,0.29,56
2010-02-23,6215,63004,1971327,18.56,18.56,18.04,18.27,-0.12,55
2010-02-24,6215,53004,1651574,17.98,18.27,17.98,18.21,-0.06,46
2010-02-25,6215,53000,1653900,18.21,18.27,17.98,18.13,-0.08,42
2010-02-26,6215,70000,2173500,18.04,18.1,17.95,17.98,-0.15,51
2010-03-01,6215,73369,2278067,17.98,18.27,17.81,18.18,0.2,53
2010-03-02,6215,61807,1921182,18.18,18.24,17.92,18.16,-0.02,51
2010-03-03,6215,71193,2207633,17.98,18.1,17.92,18.1,-0.06,54
2010-03-04,6215,120000,3664000,17.98,17.98,17.58,17.89,-0.21,71
2010-03-05,6215,171258,5245907,17.75,18.1,17.66,17.89,0.0,76
2010-03-08,6215,56038,1734445,17.98,18.07,17.78,17.98,0.09,43
2010-03-09,6215,41679,1289245,17.98,18.04,17.87,17.98,0.0,31
2010-03-10,6215,225143,7345538,18.1,19.23,17.92,19.23,1.25,126
2010-03-11,6215,299660,10272023,20.3,20.3,19.61,19.72,0.49,186
2010-03-12,6215,118004,3914482,19.72,19.72,19.0,19.2,-0.52,76
2010-03-15,6215,106034,3474905,18.97,19.2,18.88,19.08,-0.12,56
2010-03-16,6215,52000,1703350,19.08,19.14,18.88,19.05,-0.03,39
