date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3516,2730264,62989296,26.73,26.73,26.44,26.73,1.73,755
2010-01-05,3516,6816071,164947267,28.58,28.58,26.85,26.96,0.23,2340
2010-01-06,3516,1761180,40875262,26.85,27.66,26.04,26.85,-0.11,699
2010-01-07,3516,1810000,40324600,26.85,27.42,25.0,25.0,-1.85,694
2010-01-08,3516,915173,19147750,23.89,24.82,23.89,24.41,-0.59,400
2010-01-11,3516,551421,11763691,24.41,25.11,24.24,24.41,0.0,281
2010-01-12,3516,1934110,42469979,24.7,26.09,24.65,26.09,1.68,564
2010-01-13,3516,2169510,49392723,26.27,26.79,25.35,26.09,0.0,878
2010-01-14,3516,1652203,38462658,26.38,27.54,26.38,26.73,0.64,646
2010-01-15,3516,1427246,33046659,26.96,27.54,26.38,26.38,-0.35,545
2010-01-18,3516,709000,16264300,25.57,27.14,25.57,27.08,0.7,324
2010-01-19,3516,770573,17618671,27.2,27.25,26.04,26.04,-1.04,328
2010-01-20,3516,918000,20683950,26.04,26.5,25.57,25.81,-0.23,346
2010-01-21,3516,803030,17697710,25.4,26.09,24.88,24.88,-0.93,315
2010-01-22,3516,917722,19489477,24.3,25.22,23.55,23.55,-1.33,304
2010-01-25,3516,699060,13546605,21.93,23.26,21.93,22.22,-1.33,296
2010-01-26,3516,743000,13744400,22.34,22.91,20.71,20.71,-1.51,312
2010-01-27,3516,442000,7744100,19.68,20.95,19.68,20.08,-0.63,176
2010-01-28,3516,510000,9335000,20.36,21.47,20.25,21.47,1.39,224
2010-01-29,3516,430070,7748736,20.83,21.23,20.54,21.18,-0.29,167
2010-02-01,3516,173896,3148058,21.12,21.18,20.71,20.71,-0.47,95
2010-02-02,3516,296000,5349300,21.01,21.52,20.36,20.48,-0.23,146
2010-02-03,3516,182009,3279863,20.77,21.01,20.48,20.83,0.35,97
2010-02-04,3516,88253,1601254,20.83,21.23,20.83,20.88,0.05,55
2010-02-05,3516,521013,8864220,20.88,20.88,19.44,19.44,-1.44,165
2010-02-06,3516,470164,7533424,19.68,19.68,18.11,18.34,-1.1,167
2010-02-08,3516,172203,2770637,18.63,19.09,18.34,18.57,0.23,86
2010-02-09,3516,129011,2144484,18.68,19.55,18.63,19.27,0.7,81
2010-02-10,3516,136113,2334110,19.79,20.02,19.68,19.9,0.63,71
2010-02-22,3516,152000,2639650,20.48,20.48,19.9,20.19,0.29,70
2010-02-23,3516,296060,5271638,20.36,21.06,20.02,20.83,0.64,123
2010-02-24,3516,630000,11765750,20.25,22.16,20.25,21.41,0.58,240
2010-02-25,3516,902320,17344877,20.83,22.68,20.83,22.16,0.75,355
2010-02-26,3516,315006,5956312,22.34,22.45,21.41,21.47,-0.69,169
2010-03-01,3516,409120,7672606,20.95,22.34,20.95,21.69,0.22,143
2010-03-02,3516,193000,3582250,21.69,22.04,21.12,21.23,-0.46,118
2010-03-03,3516,574030,10820205,21.64,22.16,21.29,21.64,0.41,224
2010-03-04,3516,209000,3927400,22.34,22.34,21.41,21.69,0.05,113
2010-03-05,3516,207000,3877350,21.99,21.99,21.29,21.87,0.18,118
2010-03-08,3516,560081,10770184,22.04,22.56,21.82,22.04,0.17,234
2010-03-09,3516,236636,4510297,22.1,22.39,21.87,22.1,0.06,114
2010-03-10,3516,1475079,28811024,21.99,22.8,21.99,22.45,0.35,412
2010-03-11,3516,478187,9401237,22.22,23.03,22.22,22.56,0.11,224
2010-03-12,3516,293385,5626615,22.8,22.8,21.99,22.1,-0.46,125
2010-03-15,3516,239708,4517856,22.34,22.56,21.35,21.35,-0.75,113
2010-03-16,3516,144000,2639200,20.95,21.58,20.95,21.23,-0.12,75
2010-03-17,3516,255000,4750100,21.41,21.75,21.29,21.64,0.41,114
2010-03-18,3516,186000,3511850,21.93,22.1,21.64,21.75,0.11,99
2010-03-19,3516,179000,3399550,21.87,22.28,21.82,21.99,0.24,98
2010-03-22,3516,874300,16903730,21.99,22.62,21.99,22.22,0.23,310
2010-03-23,3516,458501,8769867,21.99,22.34,21.75,21.99,-0.23,202
2010-03-24,3516,229501,4375268,22.1,22.28,21.82,21.87,-0.12,107
2010-03-25,3516,289500,5527249,21.99,22.34,21.58,22.28,0.41,138
2010-03-26,3516,442085,8532115,22.34,22.56,22.1,22.16,-0.12,201
2010-03-29,3516,335000,6345200,22.34,22.34,21.69,21.87,-0.29,150
2010-03-30,3516,352050,6648585,22.04,22.1,21.69,21.69,-0.18,152
2010-03-31,3516,230007,4317981,21.93,21.93,21.47,21.52,-0.17,116
2010-04-01,3516,2622195,51918130,21.75,23.03,21.58,23.03,1.51,710
2010-04-02,3516,1654150,33136155,23.49,23.49,22.74,23.03,0.0,677
2010-04-06,3516,759106,14945256,22.8,23.08,22.45,22.45,-0.58,336
2010-04-07,3516,337377,6566726,22.39,22.74,22.39,22.45,0.0,170
2010-04-08,3516,639437,12398653,22.39,22.8,22.16,22.22,-0.23,234
2010-04-09,3516,836160,16287653,22.34,23.15,21.82,22.51,0.29,346
2010-04-12,3516,761156,14523748,22.56,22.62,21.87,21.87,-0.64,301
2010-04-13,3516,2166024,42300733,21.87,23.37,21.75,23.37,1.5,740
2010-04-14,3516,2610034,54477701,24.3,24.7,23.61,24.07,0.7,949
2010-04-15,3516,1744535,35975382,24.19,24.24,23.55,23.67,-0.4,628
2010-04-16,3516,1374120,27417319,23.67,23.67,22.68,22.97,-0.7,496
2010-04-19,3516,905300,17367359,22.56,22.8,21.69,21.82,-1.15,294
2010-04-20,3516,471265,8667612,21.99,22.16,20.83,21.29,-0.53,226
2010-04-21,3516,269135,5034529,21.93,21.93,21.41,21.82,0.53,132
2010-04-22,3516,241285,4539307,21.82,22.1,21.52,21.75,-0.07,136
2010-04-23,3516,696197,13506752,21.99,22.8,21.99,22.34,0.59,292
2010-04-26,3516,501150,9722345,22.45,22.74,22.28,22.45,0.11,165
2010-04-27,3516,401204,7749206,22.45,22.68,22.1,22.22,-0.23,159
2010-04-28,3516,672006,12816014,21.75,22.45,21.41,22.1,-0.12,200
2010-04-29,3516,308535,5851226,22.1,22.22,21.75,21.75,-0.35,149
2010-04-30,3516,406060,7589662,21.75,21.93,21.23,21.41,-0.34,144
2010-05-03,3516,1220000,22545950,21.01,21.64,20.71,21.23,-0.18,238
2010-05-04,3516,340000,6168000,21.23,21.35,20.88,20.95,-0.28,143
2010-05-05,3516,534206,9070421,19.5,20.19,19.5,19.5,-1.45,232
2010-05-06,3516,293520,4873428,19.21,19.5,19.15,19.15,-0.35,122
2010-05-07,3516,373081,5877511,17.94,18.63,17.94,18.63,-0.52,147
2010-05-10,3516,138000,2261550,18.81,19.21,18.68,19.15,0.52,66
2010-05-11,3516,321000,5352650,19.21,19.68,19.09,19.15,0.0,123
2010-05-12,3516,93000,1547750,19.38,19.5,19.09,19.15,0.0,50
2010-05-13,3516,318083,5327136,19.44,19.73,19.09,19.44,0.29,126
2010-05-14,3516,197083,3279611,19.44,19.44,19.15,19.21,-0.23,91
2010-05-17,3516,114181,1851932,18.63,18.98,18.63,18.81,-0.4,60
2010-05-18,3516,262030,4169433,18.81,18.86,18.05,18.46,-0.35,113
2010-05-19,3516,131000,2079350,18.17,18.68,18.05,18.68,0.22,68
2010-05-20,3516,98000,1568250,18.63,18.68,18.29,18.29,-0.39,39
2010-05-21,3516,383108,5712709,18.05,18.05,17.07,17.13,-1.16,118
2010-05-24,3516,191000,2899650,17.82,18.05,17.13,17.48,0.35,77
2010-05-25,3516,511100,7253380,17.35,17.35,16.26,16.43,-1.05,162
2010-05-26,3516,249000,3546250,16.43,16.89,15.97,16.55,0.12,102
2010-05-27,3516,410000,6098850,16.37,17.7,16.37,17.7,1.15,131
2010-05-28,3516,432100,6664040,17.94,18.29,17.59,17.65,-0.05,169
2010-05-31,3516,157000,2401250,18.05,18.05,17.35,17.7,0.05,64
2010-06-01,3516,230000,3539400,17.59,18.17,17.48,17.7,0.0,78
2010-06-02,3516,62000,946250,17.7,17.76,17.48,17.65,-0.05,27
2010-06-03,3516,345100,5341225,17.88,18.22,17.65,18.05,0.4,108
2010-06-04,3516,85000,1320550,18.11,18.17,17.82,17.94,-0.11,49
2010-06-07,3516,264000,3846550,17.35,17.35,16.72,17.13,-0.81,85
2010-06-08,3516,97000,1435950,16.89,17.24,16.89,17.13,0.0,47
2010-06-09,3516,561000,8445250,17.13,18.05,17.01,17.18,0.05,167
2010-06-10,3516,103000,1541800,17.7,17.7,17.18,17.18,0.0,53
2010-06-11,3516,100682,1510943,17.59,17.65,17.24,17.3,0.12,45
2010-06-14,3516,94000,1421600,17.53,17.76,17.3,17.65,0.35,43
2010-06-15,3516,102000,1547500,17.7,17.82,17.35,17.65,0.0,40
2010-06-17,3516,631000,9849100,17.82,18.46,17.65,18.17,0.52,150
2010-06-18,3516,110000,1703500,18.17,18.34,17.76,17.82,-0.35,46
2010-06-21,3516,250030,3853312,17.7,18.0,17.7,17.82,0.0,89
2010-06-22,3516,192952,2994115,17.88,18.11,17.82,17.94,0.12,70
2010-06-23,3516,202000,3127350,17.94,18.05,17.7,18.0,0.06,63
2010-06-24,3516,71000,1110850,18.22,18.22,17.94,18.17,0.17,38
2010-06-25,3516,73000,1125650,17.94,18.0,17.7,17.76,-0.41,35
2010-06-28,3516,104000,1602050,17.76,18.11,17.76,17.82,0.06,47
2010-06-29,3516,56000,866750,18.11,18.11,17.82,17.82,0.0,33
2010-06-30,3516,134000,2014200,17.59,17.7,17.3,17.48,-0.34,52
2010-07-01,3516,384200,6107190,17.65,18.68,17.42,18.29,0.81,168
2010-07-02,3516,159150,2475425,18.05,18.22,17.82,17.94,-0.35,93
2010-07-05,3516,180000,2876650,17.88,18.75,17.88,18.4,0.46,100
2010-07-06,3516,142000,2274200,18.4,18.86,18.22,18.68,0.28,79
2010-07-07,3516,147240,2369216,18.81,18.81,18.4,18.63,-0.05,67
2010-07-08,3516,267000,4364700,18.75,19.33,18.68,18.75,0.12,126
2010-07-09,3516,120000,1946900,18.86,19.03,18.57,18.68,-0.07,62
