date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6245,746272,23140572,12.37,12.38,12.07,12.21,0.04,321
2010-01-05,6245,1083650,33198516,12.4,12.4,11.81,11.81,-0.4,375
2010-01-06,6245,1206560,37225463,11.81,12.37,11.81,12.01,0.2,370
2010-01-07,6245,827048,24971871,12.01,12.25,11.5,11.81,-0.2,324
2010-01-08,6245,1089443,31062568,11.81,11.97,10.99,11.22,-0.59,489
2010-01-11,6245,485872,13982609,11.22,11.48,11.03,11.44,0.22,236
2010-01-12,6245,511775,14777992,11.44,11.48,11.22,11.44,0.0,180
2010-01-13,6245,571990,16671956,11.38,11.72,11.16,11.46,0.02,256
2010-01-14,6245,1202554,36173391,11.73,12.17,11.54,11.66,0.2,474
2010-01-15,6245,691155,20686475,11.93,11.93,11.68,11.85,0.19,290
2010-01-18,6245,705029,21311622,11.6,12.13,11.6,12.01,0.16,257
2010-01-19,6245,1971395,61232901,12.01,12.58,11.93,12.13,0.12,680
2010-01-20,6245,551686,16921057,12.25,12.44,11.73,11.89,-0.24,268
2010-01-21,6245,531269,15507352,11.81,11.93,11.22,11.62,-0.27,275
2010-01-22,6245,341927,9780431,11.26,11.42,11.14,11.22,-0.4,163
2010-01-25,6245,238180,6834740,11.03,11.62,11.03,11.1,-0.12,119
2010-01-26,6245,771996,20663142,11.22,11.22,10.34,10.34,-0.76,319
2010-01-27,6245,539884,13400061,9.84,10.14,9.63,9.63,-0.71,220
2010-01-28,6245,434185,10815400,10.04,10.04,9.45,9.69,0.06,213
2010-01-29,6245,839241,19494510,9.25,9.65,9.02,9.29,-0.4,295
2010-02-01,6245,659473,15900490,9.33,9.83,9.33,9.65,0.36,257
2010-02-02,6245,685318,16980472,10.04,10.04,9.29,9.29,-0.36,205
2010-02-03,6245,214056,5085340,9.29,9.51,9.27,9.43,0.14,109
2010-02-04,6245,293691,7164084,9.45,9.71,9.43,9.43,0.0,145
2010-02-05,6245,739056,16509797,8.78,9.02,8.78,8.78,-0.65,230
2010-02-06,6245,893039,18644469,8.78,8.78,8.17,8.27,-0.51,327
2010-02-08,6245,333926,7264895,8.35,8.82,8.35,8.53,0.26,202
2010-02-09,6245,197320,4408367,8.45,8.96,8.45,8.86,0.33,103
2010-02-10,6245,591500,14120974,9.06,9.47,8.98,9.47,0.61,211
2010-02-22,6245,312554,7632396,9.84,9.84,9.49,9.49,0.02,128
2010-02-23,6245,208051,4995768,9.45,9.53,9.35,9.39,-0.1,96
2010-02-24,6245,170500,4118200,9.21,9.65,9.21,9.61,0.22,94
2010-02-25,6245,196145,4772109,9.61,9.69,9.45,9.57,-0.04,107
2010-02-26,6245,178872,4309222,9.57,9.65,9.35,9.39,-0.18,103
2010-03-01,6245,424139,10404230,9.61,9.88,9.41,9.79,0.4,169
2010-03-02,6245,140249,3466699,9.84,9.9,9.63,9.79,0.0,76
2010-03-03,6245,621009,15571072,9.79,10.0,9.73,9.79,0.0,261
2010-03-04,6245,629030,15834444,9.79,10.04,9.71,9.81,0.02,242
2010-03-05,6245,210351,5240254,9.94,9.94,9.71,9.83,0.02,114
2010-03-08,6245,846846,21382730,9.83,10.32,9.75,10.08,0.25,318
2010-03-09,6245,613498,16018696,10.26,10.44,10.12,10.18,0.1,314
2010-03-10,6245,359540,9233693,10.18,10.34,10.0,10.04,-0.14,176
2010-03-11,6245,533168,13873449,10.16,10.4,10.08,10.24,0.2,260
2010-03-12,6245,208002,5364600,10.3,10.32,10.08,10.12,-0.12,99
2010-03-15,6245,281000,7149750,10.14,10.18,9.84,9.84,-0.28,134
2010-03-16,6245,181892,4566726,9.84,10.0,9.83,9.96,0.12,99
2010-03-17,6245,334218,8613271,10.08,10.3,9.98,10.22,0.26,147
2010-03-18,6245,561489,14671614,10.24,10.44,10.1,10.3,0.08,250
2010-03-19,6245,636239,17007889,10.3,10.69,10.16,10.67,0.37,331
2010-03-22,6245,939293,26419518,10.61,11.34,10.61,11.24,0.57,446
2010-03-23,6245,691960,19604490,11.26,11.42,10.99,11.03,-0.21,323
2010-03-24,6245,396151,11027455,11.34,11.34,10.71,10.83,-0.2,218
2010-03-25,6245,262598,7302302,10.83,11.09,10.81,10.97,0.14,143
2010-03-26,6245,1061561,30330831,11.01,11.42,10.97,11.24,0.27,396
2010-03-29,6245,790809,22872752,11.42,11.58,11.09,11.14,-0.1,304
2010-03-30,6245,385681,10845677,11.22,11.22,10.93,10.93,-0.21,173
2010-03-31,6245,223172,6206411,10.93,11.14,10.85,10.91,-0.02,121
2010-04-01,6245,204937,5682456,10.89,11.03,10.85,10.93,0.02,102
2010-04-02,6245,387650,10689193,10.87,10.93,10.77,10.83,-0.1,167
2010-04-06,6245,319327,8835124,10.87,11.01,10.83,10.93,0.1,160
2010-04-07,6245,456014,12684392,10.93,11.07,10.77,11.07,0.14,194
2010-04-08,6245,1435887,41575486,11.12,11.7,11.1,11.42,0.35,669
2010-04-09,6245,387242,11185246,11.62,11.62,11.22,11.26,-0.16,181
2010-04-12,6245,387625,10898065,11.4,11.4,10.99,10.99,-0.27,175
2010-04-13,6245,280300,7708937,11.03,11.03,10.67,10.75,-0.24,135
2010-04-14,6245,291203,7995487,10.83,10.99,10.75,10.79,0.04,152
2010-04-15,6245,1012000,29191396,10.99,11.54,10.95,11.07,0.28,350
2010-04-16,6245,376872,10422004,10.91,11.05,10.81,10.81,-0.26,173
2010-04-19,6245,374802,9996141,10.63,10.79,10.24,10.47,-0.34,208
2010-04-20,6245,167654,4417931,10.36,10.47,10.28,10.44,-0.03,109
2010-04-21,6245,233462,6249833,10.32,10.63,10.32,10.55,0.11,140
2010-04-22,6245,109533,2923869,10.47,10.57,10.46,10.46,-0.09,57
2010-04-23,6245,182373,4852083,10.46,10.63,10.4,10.51,0.05,87
2010-04-26,6245,311300,8292069,10.51,10.63,10.4,10.59,0.08,183
2010-04-27,6245,149478,3977785,10.44,10.57,10.44,10.49,-0.1,91
2010-04-28,6245,229585,5943505,9.77,10.42,9.77,10.34,-0.15,132
2010-04-29,6245,234861,6235138,10.44,10.61,10.38,10.4,0.06,126
2010-04-30,6245,228004,5932351,10.61,10.61,9.96,9.98,-0.42,128
2010-05-03,6245,176173,4421622,9.84,10.32,9.71,9.79,-0.19,99
2010-05-04,6245,136004,3408348,10.02,10.02,9.71,9.83,0.04,75
2010-05-05,6245,222928,5303899,9.65,9.67,9.18,9.29,-0.54,128
2010-05-06,6245,226421,5340900,9.29,9.45,9.14,9.25,-0.04,112
2010-05-07,6245,211960,4855530,8.86,9.21,8.86,9.16,-0.09,101
2010-05-10,6245,126079,2933998,9.16,9.49,8.7,9.27,0.11,83
2010-05-11,6245,145292,3462719,9.29,9.49,9.27,9.37,0.1,56
2010-05-12,6245,112226,2662054,9.41,9.45,9.25,9.41,0.04,71
2010-05-13,6245,95455,2306314,9.41,9.65,9.41,9.53,0.12,55
2010-05-14,6245,214300,5154189,9.49,9.61,9.35,9.41,-0.12,110
2010-05-17,6245,122000,2873200,9.25,9.39,9.21,9.25,-0.16,46
2010-05-18,6245,85225,1996413,9.43,9.43,9.14,9.25,0.0,52
2010-05-19,6245,92000,2155800,9.18,9.41,9.16,9.25,0.0,32
2010-05-20,6245,96120,2262772,9.37,9.41,9.16,9.16,-0.09,47
2010-05-21,6245,186025,4103157,8.68,8.98,8.53,8.82,-0.34,90
2010-05-24,6245,53300,1205490,9.02,9.06,8.78,8.78,-0.04,30
2010-05-25,6245,303246,6452865,8.66,8.86,8.17,8.23,-0.55,112
2010-05-26,6245,89647,1840597,8.27,8.45,7.95,8.13,-0.1,58
2010-05-27,6245,215000,4473450,8.27,8.51,7.93,8.39,0.26,125
2010-05-28,6245,199000,4370300,8.7,8.82,8.47,8.51,0.12,90
2010-05-31,6245,53319,1147570,8.58,8.58,8.37,8.47,-0.04,37
2010-06-01,6245,94318,2034754,8.47,8.66,8.41,8.47,0.0,52
2010-06-02,6245,68051,1469741,8.66,8.66,8.43,8.47,0.0,40
2010-06-03,6245,168054,3660960,8.66,8.66,8.51,8.51,0.04,64
2010-06-04,6245,408895,9238492,8.6,9.1,8.6,8.9,0.39,186
2010-06-07,6245,103395,2264461,8.6,8.74,8.58,8.62,-0.28,55
2010-06-08,6245,84000,1845500,8.62,8.74,8.55,8.7,0.08,34
2010-06-09,6245,119500,2627100,8.84,8.84,8.47,8.55,-0.15,49
2010-06-10,6245,63405,1365947,8.58,8.58,8.41,8.55,0.0,32
2010-06-11,6245,91964,2041611,8.47,8.82,8.47,8.7,0.15,47
2010-06-14,6245,102536,2273742,8.74,8.82,8.68,8.74,0.04,47
2010-06-15,6245,149757,3344227,8.76,9.06,8.62,8.62,-0.12,79
2010-06-17,6245,69131,1539069,8.7,8.82,8.7,8.82,0.2,41
2010-06-18,6245,426605,9965846,8.84,9.37,8.84,9.25,0.43,189
2010-06-21,6245,312354,7595331,9.69,9.69,9.45,9.53,0.28,157
2010-06-22,6245,178361,4291041,9.65,9.65,9.41,9.43,-0.1,73
2010-06-23,6245,120002,2892297,9.43,9.63,9.39,9.47,0.04,47
2010-06-24,6245,131006,3179844,9.47,9.65,9.45,9.55,0.08,70
2010-06-25,6245,114000,2729650,9.39,9.53,9.37,9.39,-0.16,46
2010-06-28,6245,122518,2931278,9.53,9.53,9.37,9.37,-0.02,51
2010-06-29,6245,168873,3952615,9.45,9.45,8.72,9.35,-0.02,84
2010-06-30,6245,87049,1997944,8.96,9.18,8.9,9.06,-0.29,42
2010-07-01,6245,147355,3312683,8.86,8.94,8.76,8.94,-0.12,76
2010-07-02,6245,113079,2554927,8.86,8.98,8.82,8.9,-0.04,62
2010-07-05,6245,102920,2305831,8.9,8.9,8.78,8.8,-0.1,72
2010-07-06,6245,153320,3444800,8.8,8.98,8.78,8.9,0.1,57
2010-07-07,6245,213472,4780997,8.9,8.9,8.72,8.72,-0.18,120
2010-07-08,6245,256203,5751356,8.72,8.94,8.72,8.8,0.08,86
2010-07-09,6245,138054,3060992,8.74,8.9,8.66,8.74,-0.06,73
2010-07-12,6245,222686,4953392,8.74,8.92,8.7,8.74,0.0,76
2010-07-13,6245,153700,3356583,8.79,8.83,8.65,8.73,-0.01,65
2010-07-14,6245,194609,4305835,8.79,8.98,8.79,8.87,0.14,81
2010-07-15,6245,149352,3266172,8.93,8.93,8.65,8.79,-0.08,102
2010-07-16,6245,64682,1428084,8.81,8.98,8.73,8.83,0.04,47
2010-07-19,6245,102300,2210079,8.83,8.83,8.63,8.67,-0.16,49
2010-07-20,6245,121500,2636124,8.75,8.79,8.67,8.75,0.08,57
2010-07-21,6245,74931,1631994,8.85,8.89,8.69,8.75,0.0,47
2010-07-22,6245,98556,2124154,8.69,8.73,8.61,8.73,-0.02,46
2010-07-23,6245,138420,3002321,8.73,8.79,8.65,8.71,-0.02,62
2010-07-26,6245,152018,3295542,8.67,8.79,8.65,8.75,0.04,62
2010-07-27,6245,339030,7457310,8.75,9.04,8.67,8.87,0.12,164
2010-07-28,6245,173065,3781853,8.87,8.87,8.71,8.71,-0.16,86
2010-07-29,6245,136014,2946998,8.71,8.73,8.67,8.67,-0.04,58
2010-07-30,6245,105109,2284492,8.71,8.83,8.67,8.71,0.04,46
2010-08-02,6245,123285,2682655,8.75,8.77,8.67,8.67,-0.04,55
2010-08-03,6245,205696,4444044,8.67,8.81,8.61,8.65,-0.02,98
2010-08-04,6245,172836,3695339,8.65,8.65,8.53,8.59,-0.06,88
2010-08-05,6245,183345,3901345,8.59,8.65,8.43,8.43,-0.16,84
2010-08-06,6245,354605,7268780,8.33,8.33,8.03,8.23,-0.2,159
2010-08-09,6245,132001,2716020,8.43,8.43,8.19,8.27,0.04,62
2010-08-10,6245,294499,6155329,8.27,8.51,8.27,8.45,0.18,141
2010-08-11,6245,213309,4352620,8.39,8.39,8.11,8.21,-0.24,111
2010-08-12,6245,198500,3996698,8.05,8.21,8.03,8.07,-0.14,86
2010-08-13,6245,239237,4916695,8.23,8.37,8.09,8.27,0.2,104
