date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3522,3861300,148454630,51.46,53.68,47.92,47.92,-3.28,1832
2010-01-05,3522,3049000,107016100,48.32,49.1,44.58,44.58,-3.34,1358
2010-01-06,3522,2779000,98163000,44.91,47.66,43.86,47.66,3.08,1389
2010-01-07,3522,2231000,79763050,48.25,48.84,44.39,44.39,-3.27,1108
2010-01-08,3522,2086000,66925200,43.99,45.04,41.31,42.29,-2.1,931
2010-01-11,3522,2804100,94825655,42.29,45.24,41.38,45.24,2.95,1345
2010-01-12,3522,4342062,158094157,47.92,48.38,45.96,46.16,0.92,1949
2010-01-13,3522,2209000,77465750,45.3,48.18,43.34,47.01,0.85,1243
2010-01-14,3522,3310070,124068718,48.05,50.02,47.4,48.44,1.43,1657
2010-01-15,3522,2195000,80879750,48.84,49.62,47.13,47.13,-1.31,1086
2010-01-18,3522,2438200,88068350,47.13,48.57,46.22,47.13,0.0,1345
2010-01-19,3522,1585000,54852500,47.13,47.13,44.52,44.52,-2.61,895
2010-01-20,3522,924070,31319367,44.78,45.63,43.21,43.47,-1.05,558
2010-01-21,3522,3471798,121968320,43.34,46.48,43.34,44.78,1.31,1423
2010-01-22,3522,2661000,85949050,43.47,43.99,41.7,41.77,-3.01,1287
2010-01-25,3522,1177000,37280150,39.94,42.94,39.94,40.06,-1.71,712
2010-01-26,3522,2477000,77429800,40.59,42.82,37.31,37.97,-2.09,1297
2010-01-27,3522,1521004,44352416,39.28,39.8,35.61,37.31,-0.66,846
2010-01-28,3522,1153004,34695221,38.89,39.87,38.1,39.87,2.56,588
2010-01-29,3522,1572500,48545850,39.15,42.29,38.43,40.66,0.79,913
2010-02-01,3522,817000,25724050,41.7,42.36,40.66,40.72,0.06,482
2010-02-02,3522,1225000,36953700,41.64,41.64,37.91,38.3,-2.42,582
2010-02-03,3522,694000,20083300,38.62,38.95,36.79,38.3,0.0,438
2010-02-04,3522,661000,19725900,38.36,39.87,38.23,38.75,0.45,412
2010-02-05,3522,487000,13647650,37.31,37.91,36.07,36.07,-2.68,293
