date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2498,7961593,2919445712,268.02,268.75,262.95,264.76,-0.73,5657
2010-01-05,2498,13887314,5159703494,267.3,275.26,262.23,269.47,4.71,10087
2010-01-06,2498,12793611,4826502403,271.64,276.71,270.56,270.56,1.09,8335
2010-01-07,2498,14578734,5316013772,270.56,270.92,259.33,259.33,-11.23,10262
2010-01-08,2498,9147797,3324906702,261.5,265.85,258.97,265.49,6.16,6784
2010-01-11,2498,6060958,2233980998,266.57,268.75,264.4,267.3,1.81,4409
2010-01-12,2498,10086615,3783261125,269.47,273.82,269.47,272.01,4.71,6936
2010-01-13,2498,8271600,3094684577,269.83,273.45,268.02,271.28,-0.73,6058
2010-01-14,2498,10369769,3943779682,274.9,277.44,273.82,274.18,2.9,7402
2010-01-15,2498,9079783,3430591191,274.54,275.99,272.37,273.45,-0.73,6234
2010-01-18,2498,4911378,1848281196,271.64,274.9,269.47,271.64,-1.81,3676
2010-01-19,2498,6700186,2491907692,272.73,274.54,265.85,269.47,-2.17,5170
2010-01-20,2498,4111743,1523044924,270.92,271.28,266.57,266.57,-2.9,3103
2010-01-21,2498,7504651,2748701868,265.85,268.75,260.78,266.93,0.36,5214
2010-01-22,2498,6341280,2312905260,263.31,265.85,262.23,265.85,-1.08,4310
2010-01-25,2498,4855916,1786010188,265.49,268.75,263.67,265.49,-0.36,3494
2010-01-26,2498,8668006,3173115119,268.02,270.92,260.41,260.41,-5.08,6163
2010-01-27,2498,19348924,6531231001,260.41,260.41,242.31,242.31,-18.1,13067
2010-01-28,2498,15215607,4967418703,236.15,239.05,234.34,236.15,-6.16,11080
2010-01-29,2498,14158398,4451766564,233.98,233.98,223.11,228.18,-7.97,10291
2010-02-01,2498,6066320,1917977260,228.18,231.08,226.73,227.82,-0.36,4557
2010-02-02,2498,6036154,1913187280,233.98,233.98,226.01,230.35,2.53,4168
2010-02-03,2498,4530260,1439622680,233.25,233.61,228.18,228.54,-1.81,3669
2010-02-04,2498,4461702,1409898834,228.9,230.72,226.73,228.54,0.0,3405
2010-02-05,2498,8928531,2718858635,224.2,225.64,215.87,217.31,-11.23,6949
2010-02-06,2498,4397076,1319380800,218.04,220.94,213.69,215.87,-1.44,3569
2010-02-08,2498,13109193,3680568473,211.52,211.52,201.02,201.38,-14.49,9472
2010-02-09,2498,11779746,3398363202,201.74,215.14,201.74,215.14,13.76,7823
2010-02-10,2498,6837781,2101013048,224.56,224.56,220.94,222.75,7.61,5329
2010-02-22,2498,6690088,2120624680,230.35,232.53,226.73,231.8,9.05,5046
2010-02-23,2498,8195828,2650423944,231.8,237.6,229.63,233.98,2.18,5614
2010-02-24,2498,5465821,1751017041,229.63,233.98,229.63,232.53,-1.45,3684
2010-02-25,2498,4965658,1583470842,233.98,234.7,228.9,230.72,-1.81,3490
2010-02-26,2498,4440560,1420909440,231.08,234.7,228.9,234.7,3.98,3203
2010-03-01,2498,5935553,1928625725,236.87,236.87,231.8,235.42,0.72,4396
2010-03-02,2498,5344910,1752423329,236.87,239.77,234.34,239.05,3.63,3887
2010-03-03,2498,7602482,2455519686,233.25,236.87,231.08,234.34,-4.71,5310
2010-03-04,2498,5292285,1699866700,235.42,235.42,230.35,231.8,-2.54,3679
2010-03-05,2498,3693281,1191086098,233.98,235.42,232.16,233.61,1.81,2586
2010-03-08,2498,8692060,2897361220,236.15,245.57,234.7,245.2,11.59,6516
2010-03-09,2498,3658986,1232907782,244.84,245.2,242.67,244.48,-0.72,2834
2010-03-10,2498,2721839,919167645,244.84,245.93,243.39,244.48,0.0,1997
2010-03-11,2498,3993195,1360904910,245.93,249.19,244.84,244.84,0.36,3113
2010-03-12,2498,3410378,1164255798,247.01,248.46,245.2,247.74,2.9,2429
2010-03-15,2498,2964047,1002931245,247.74,248.46,242.67,242.67,-5.07,2258
2010-03-16,2498,2688155,905442648,244.84,245.57,242.67,243.75,1.08,1857
2010-03-17,2498,5183764,1780210316,245.2,249.91,245.2,249.91,6.16,3786
2010-03-18,2498,5527475,1930450240,249.91,254.98,249.19,253.53,3.62,3910
2010-03-19,2498,3651265,1282953622,254.26,255.71,252.81,255.71,2.18,2735
2010-03-22,2498,2794278,979696300,255.34,255.71,252.81,253.9,-1.81,2174
2010-03-23,2498,4083612,1451015648,254.98,260.41,254.98,257.88,3.98,3080
2010-03-24,2498,3782753,1340207328,259.33,260.05,254.62,256.07,-1.81,2685
2010-03-25,2498,6291896,2256447592,257.16,261.86,254.26,261.14,5.07,4287
2010-03-26,2498,7530390,2759424786,262.23,268.38,260.78,267.66,6.52,5555
2010-03-29,2498,5396809,2006449276,268.02,271.28,266.93,266.93,-0.73,3891
2010-03-30,2498,3751920,1374782978,268.02,269.83,262.59,262.95,-3.98,2943
2010-03-31,2498,7242341,2693758482,265.12,271.64,264.4,268.75,5.8,5095
2010-04-01,2498,6727590,2502718660,270.19,273.82,269.47,272.37,3.62,4426
2010-04-02,2498,4154953,1555678223,272.37,272.37,269.47,271.64,-0.73,2404
2010-04-06,2498,6324652,2412841108,275.26,277.44,274.18,275.99,4.35,4544
2010-04-07,2498,17333741,6978710900,286.13,295.19,286.13,291.2,15.21,10938
2010-04-08,2498,7492110,2962106900,289.75,291.2,281.42,282.87,-8.33,5948
2010-04-09,2498,5237911,2037079971,283.23,286.13,278.89,280.7,-2.17,4158
2010-04-12,2498,5506920,2172918060,282.51,288.3,282.51,285.77,5.07,3898
2010-04-13,2498,4165713,1633736657,285.77,287.22,281.06,281.78,-3.99,2748
2010-04-14,2498,3294038,1295449510,285.41,286.13,283.23,286.13,4.35,2107
2010-04-15,2498,2276674,904321230,291.2,291.2,285.77,286.49,0.36,1870
2010-04-16,2498,3808247,1497573324,288.67,289.03,282.15,283.96,-2.53,2763
2010-04-19,2498,5717232,2224763140,281.06,283.96,279.61,279.97,-3.99,3971
2010-04-20,2498,5888207,2320150558,281.06,288.3,281.06,286.49,6.52,4081
2010-04-21,2498,5018486,2001040956,288.3,291.56,287.22,288.3,1.81,3730
2010-04-22,2498,6728937,2695642737,289.03,292.65,286.13,291.93,3.63,4367
2010-04-23,2498,5803663,2349948852,293.37,294.82,291.2,294.1,2.17,3932
2010-04-26,2498,5467098,2258009278,297.0,300.62,297.0,299.17,5.07,4237
2010-04-27,2498,4486673,1855877098,299.89,303.52,296.27,302.43,3.26,3571
2010-04-28,2498,3916742,1617106704,295.91,301.7,295.91,299.17,-3.26,3072
2010-04-29,2498,10966699,4605023488,307.5,308.95,300.98,300.98,1.81,5863
2010-04-30,2498,10934145,4646578045,306.41,310.04,304.96,306.78,5.8,7337
2010-05-03,2498,6890796,2959001780,307.86,312.93,306.41,312.57,5.79,4885
2010-05-04,2498,10217901,4518015532,315.83,325.25,315.83,323.07,10.5,6971
2010-05-05,2498,10670501,4690441938,317.28,320.9,315.83,318.73,-4.34,7141
2010-05-06,2498,12287636,5275627504,318.73,318.73,301.7,304.24,-14.49,7719
2010-05-07,2498,16033072,6702222740,299.89,306.41,298.08,304.24,0.0,9968
2010-05-10,2498,6511461,2727491698,306.41,307.86,300.62,302.79,-1.45,4315
2010-05-11,2498,8123884,3422147244,304.96,309.31,301.34,301.34,-1.45,5081
2010-05-12,2498,5850000,2436206000,304.24,304.96,299.53,301.34,0.0,3872
2010-05-13,2498,11594148,4994320686,307.86,315.83,306.41,312.93,11.59,6377
2010-05-14,2498,7527887,3223457057,311.85,312.57,308.95,310.4,-2.53,3881
2010-05-17,2498,5385566,2283435050,306.78,308.95,304.24,308.59,-1.81,4087
2010-05-18,2498,8682015,3780020570,312.21,318.73,309.67,318.73,10.14,6568
2010-05-19,2498,8053889,3546145622,315.11,324.16,314.02,323.8,5.07,5437
2010-05-20,2498,11260757,5021056845,323.07,329.59,315.11,317.28,-6.52,6350
2010-05-21,2498,12057637,5083452827,304.24,309.31,302.43,305.33,-11.95,6836
2010-05-24,2498,9311102,4073086106,309.31,323.8,307.86,322.35,17.02,6644
2010-05-25,2498,11148074,4821939672,312.57,317.64,308.95,311.85,-10.5,7558
2010-05-26,2498,11796898,5017894177,312.93,315.83,304.24,307.5,-4.35,8242
2010-05-27,2498,8658887,3663465975,304.96,309.31,302.43,307.86,0.36,6162
2010-05-28,2498,9432807,4095647345,311.48,316.92,311.48,315.11,7.25,6440
2010-05-31,2498,4636336,2025609160,318.0,320.18,312.93,315.11,0.0,3131
2010-06-01,2498,3658531,1580777021,312.93,315.83,310.4,310.4,-4.71,2631
2010-06-02,2498,8334417,3486143721,308.22,309.31,297.0,298.08,-12.32,6255
2010-06-03,2498,6499452,2720014436,304.24,305.33,300.98,302.79,4.71,4678
2010-06-04,2498,6914382,2872251790,303.52,303.52,299.17,299.89,-2.9,4200
2010-06-07,2498,7997014,3228940240,293.37,295.19,289.03,294.1,-5.79,5698
2010-06-08,2498,12543208,5268605192,297.0,309.31,294.1,307.86,13.76,8348
2010-06-09,2498,5986722,2514482199,307.86,310.04,299.89,301.7,-6.16,4311
2010-06-10,2498,4114943,1710040231,302.43,304.6,298.44,302.07,0.37,3059
2010-06-11,2498,3894058,1641878264,307.86,307.86,303.15,303.15,1.08,2824
2010-06-14,2498,2644759,1115952057,307.14,307.14,304.24,306.41,3.26,2143
2010-06-15,2498,7492939,3221383005,307.86,314.02,307.14,312.57,6.16,3853
2010-06-17,2498,7204845,3102523260,315.11,315.47,308.59,313.29,0.72,4717
2010-06-18,2498,4987224,2157556367,315.47,315.47,310.4,313.66,0.37,3333
2010-06-21,2498,7606083,3345858795,317.28,320.54,316.55,318.73,5.07,4912
2010-06-22,2498,3169743,1381587219,317.64,318.73,313.66,313.66,-5.07,2367
2010-06-23,2498,3313913,1419386890,310.04,311.85,308.22,311.48,-2.18,2455
2010-06-24,2498,2973203,1269755072,311.48,312.21,308.22,308.95,-2.53,2330
2010-06-25,2498,5173493,2178004046,302.79,306.78,302.43,305.69,-3.26,3710
2010-06-28,2498,3540904,1498954892,305.69,308.95,304.24,306.41,0.72,2593
2010-06-29,2498,6048655,2582812414,307.14,313.29,304.24,304.24,-2.17,4045
2010-06-30,2498,6979984,2933602144,298.44,311.48,298.44,311.48,7.24,5213
2010-07-01,2498,9710905,4219802080,313.29,318.73,308.59,317.28,5.8,6262
2010-07-02,2498,7911944,3496664071,320.18,322.35,318.73,319.45,2.17,5135
2010-07-05,2498,14316022,6589964286,324.52,341.55,323.8,341.55,22.1,10097
2010-07-06,2498,12791217,6253886264,344.08,360.74,341.55,358.57,17.02,8775
2010-07-07,2498,12750564,6467200782,373.06,373.06,362.19,362.91,4.34,8322
2010-07-08,2498,13929307,7348911175,373.06,388.27,371.61,382.47,19.56,9245
2010-07-09,2498,8389549,4429991836,382.47,386.82,379.58,381.02,-1.45,5456
2010-07-12,2498,9835308,5451658404,404.2,405.65,395.51,402.76,21.74,6516
2010-07-13,2498,14298374,8057727082,409.28,421.59,391.17,394.79,-7.97,10895
2010-07-14,2498,7576356,4172919732,401.31,404.93,394.79,397.69,2.9,5650
2010-07-15,2498,13019805,7342883645,398.41,417.24,394.79,413.62,15.93,8500
2010-07-16,2498,9828319,5583141916,417.24,418.69,407.83,409.28,-4.34,5633
2010-07-19,2498,5164594,2923150610,409.28,415.07,407.1,410.0,0.72,3649
2010-07-20,2498,7384505,4255552675,411.45,422.31,411.45,417.97,7.97,5562
2010-07-21,2498,7606004,4331852980,420.14,422.31,402.03,405.65,-12.32,4471
2010-07-22,2498,6704357,3694294778,402.03,407.1,394.06,402.03,-3.62,5029
2010-07-23,2498,5530246,3069487546,405.65,407.1,397.69,399.13,-2.9,3680
2010-07-26,2498,6980264,3975383952,404.2,417.97,402.76,412.9,13.77,5215
2010-07-27,2498,8547621,4902835970,415.07,418.69,412.9,413.62,0.72,6047
2010-07-28,2498,10677674,5686958242,424.74,428.72,420.75,424.74,11.12,7243
2010-07-29,2498,12954287,7160587590,427.93,454.22,423.14,454.22,29.48,9211
2010-07-30,2498,14354386,8304712268,447.85,476.54,447.85,468.57,14.35,9405
2010-08-02,2498,13105439,8008565351,476.54,495.66,476.54,485.3,16.73,9054
2010-08-03,2498,10900933,6474652519,486.1,487.69,462.19,464.58,-20.72,8406
2010-08-04,2498,8090276,4727779184,464.58,473.35,457.41,465.38,0.8,5659
2010-08-05,2498,12463127,7462550200,466.97,484.5,466.97,479.72,14.34,7985
2010-08-06,2498,7316963,4427027763,485.3,486.1,478.93,480.52,0.8,4821
2010-08-09,2498,6603324,3974132400,484.5,488.49,476.54,478.13,-2.39,4779
2010-08-10,2498,4422327,2665314200,480.52,483.71,476.54,479.72,1.59,3262
2010-08-11,2498,5450499,3224204911,474.14,477.33,466.97,469.36,-10.36,4221
2010-08-12,2498,4424746,2582803714,462.99,468.57,462.19,465.38,-3.98,3136
2010-08-13,2498,5487862,3256750580,474.14,478.93,468.57,470.16,4.78,3882
2010-08-16,2498,9623725,5893225225,470.96,497.25,470.96,496.46,26.3,6843
2010-08-17,2498,6603198,4065725782,498.05,498.85,486.1,486.89,-9.57,4340
2010-08-18,2498,5325997,3258866667,489.29,491.68,483.71,487.69,0.8,3380
2010-08-19,2498,3796727,2319658743,485.3,489.29,484.5,485.3,-2.39,2646
2010-08-20,2498,5155462,3185199054,485.3,496.46,483.71,493.27,7.97,3675
2010-08-23,2498,9967895,6370775695,496.46,519.57,494.86,513.19,19.92,7079
2010-08-24,2498,4890762,3140676296,513.19,516.38,507.61,510.0,-3.19,3391
2010-08-25,2498,6094231,3869371454,506.82,509.21,503.63,507.61,-2.39,3934
2010-08-26,2498,7951289,5047234531,506.02,515.58,498.05,501.24,-6.37,4875
2010-08-27,2498,6905089,4269548710,496.46,498.85,486.89,497.25,-3.99,5641
2010-08-30,2498,4554451,2850822620,499.64,505.22,492.47,497.25,0.0,3894
2010-08-31,2498,9230529,5518585465,492.47,494.07,462.99,466.18,-31.07,7470
2010-09-01,2498,5669566,3380371770,468.57,479.72,468.57,474.94,8.76,4679
2010-09-02,2498,5216899,3126058912,480.52,483.71,468.57,470.16,-4.78,4138
2010-09-03,2498,6016088,3658074768,473.35,490.08,473.35,490.08,19.92,5172
2010-09-06,2498,6632230,4129414600,490.08,506.02,483.71,497.25,7.17,5218
2010-09-07,2498,12934112,8372206240,505.22,522.75,504.43,518.77,21.52,10086
2010-09-08,2498,7174241,4655420722,517.97,521.16,513.19,514.79,-3.98,5034
2010-09-09,2498,10166312,6679531736,517.97,527.54,514.79,523.55,8.76,6754
2010-09-10,2498,7642519,5116372654,526.74,537.9,526.74,533.91,10.36,5894
2010-09-13,2498,10818840,7581460920,540.29,570.57,537.1,570.57,36.66,8789
2010-09-14,2498,11625872,8528618630,570.57,604.83,563.4,601.65,31.08,9121
2010-09-15,2498,10756348,7917572844,596.86,601.65,579.33,581.72,-19.93,7361
2010-09-16,2498,10619320,7863229491,585.71,601.65,580.93,583.32,1.6,7442
2010-09-17,2498,8947441,6721759364,590.49,605.63,590.49,594.47,11.15,6592
2010-09-20,2498,6581682,4836796260,594.47,599.26,576.15,581.72,-12.75,4894
2010-09-21,2498,5461840,3966094280,586.51,586.51,571.36,571.36,-10.36,4350
2010-09-23,2498,7145542,5205379094,577.74,588.1,571.36,586.51,15.15,5566
2010-09-24,2498,4869183,3532992492,586.51,587.3,572.16,576.94,-9.57,3946
2010-09-27,2498,3888548,2838732656,587.3,589.69,573.75,575.35,-1.59,3107
2010-09-28,2498,4368634,3133604578,576.15,578.54,566.58,571.36,-3.99,3694
2010-09-29,2498,5480017,3919748189,571.36,576.15,561.0,571.36,0.0,4078
2010-09-30,2498,3786222,2693123398,572.96,572.96,564.19,564.99,-6.37,2710
2010-10-01,2498,6703958,4748729746,572.16,575.35,554.63,563.4,-1.59,4670
2010-10-04,2498,8642484,6107521316,568.97,576.15,554.63,556.22,-7.18,5962
2010-10-05,2498,7878142,5414103433,556.22,556.22,540.29,556.22,0.0,5286
2010-10-06,2498,8314624,5945997406,570.57,575.35,564.99,572.96,16.74,5379
2010-10-07,2498,8144569,5878189405,571.36,580.13,564.99,579.33,6.37,5597
2010-10-08,2498,5597315,4033970280,584.91,585.71,567.38,567.38,-11.95,4085
2010-10-11,2498,4351810,3112466150,574.55,574.55,565.79,569.77,2.39,2422
2010-10-12,2498,5733821,4038477700,569.77,571.36,556.22,557.02,-12.75,4231
2010-10-13,2498,13644123,9215756165,560.21,560.21,527.54,533.11,-23.91,9724
2010-10-14,2498,8426097,5712892285,535.5,545.07,528.33,545.07,11.96,5282
2010-10-15,2498,5410743,3642130116,538.69,541.08,533.91,533.91,-11.16,3365
2010-10-18,2498,13338596,8439860904,523.55,523.55,497.25,497.25,-36.66,8544
2010-10-19,2498,10452075,6591944065,497.25,510.8,492.47,509.21,11.96,6898
2010-10-20,2498,9588677,6253814577,506.02,537.1,502.04,534.71,25.5,6992
2010-10-21,2498,13115686,8954392026,534.71,553.83,531.52,551.44,16.73,8133
2010-10-22,2498,4708025,3230018925,553.83,553.83,539.49,539.49,-11.95,3833
2010-10-25,2498,4836712,3272344752,540.29,545.07,534.71,534.71,-4.78,3792
2010-10-26,2498,5572040,3750905040,529.93,543.47,526.74,538.69,3.98,4066
2010-10-27,2498,4015037,2729199012,542.68,545.07,538.69,538.69,0.0,3068
2010-10-28,2498,7109963,4962649715,545.07,564.19,542.68,564.19,25.5,5389
2010-10-29,2498,5125359,3551123569,559.41,561.8,544.27,550.65,-13.54,3725
2010-11-01,2498,11826736,8732027904,588.1,588.9,582.52,588.9,38.25,5682
2010-11-02,2498,9982268,7448153248,593.68,603.24,587.3,588.1,-0.8,7334
2010-11-03,2498,6922940,5172882420,594.47,602.44,587.3,593.68,5.58,5205
2010-11-04,2498,6428699,4855498046,600.85,608.02,594.47,602.44,8.76,5073
2010-11-05,2498,6407277,4874463966,608.02,612.8,598.46,605.63,3.19,4977
2010-11-08,2498,6954358,5346819000,610.41,619.18,605.63,616.79,11.16,5097
2010-11-09,2498,4727931,3656466313,616.79,620.77,610.41,619.18,2.39,3701
2010-11-10,2498,4834704,3769110068,617.58,624.76,615.99,621.57,2.39,3234
2010-11-11,2498,4973339,3827032318,620.77,623.96,604.04,608.82,-12.75,3794
2010-11-12,2498,3487957,2671682234,606.43,614.4,605.63,608.82,0.0,2845
2010-11-15,2498,4070172,3153530472,616.79,621.57,612.8,620.77,11.95,3084
2010-11-16,2498,6016753,4800224635,623.16,639.9,622.36,635.11,14.34,4464
2010-11-17,2498,4616161,3641138190,630.33,635.91,623.16,629.54,-5.57,3560
2010-11-18,2498,4563195,3629538260,634.32,639.9,627.94,639.9,10.36,3398
2010-11-19,2498,7109800,5842688350,643.88,663.8,642.29,659.02,19.12,5752
2010-11-22,2498,8744298,7488097558,663.01,704.44,659.02,698.07,39.05,7307
2010-11-23,2498,9013062,7785486320,698.07,698.07,683.72,687.71,-10.36,4912
2010-11-24,2498,8733343,7323797318,678.15,678.94,656.63,659.02,-28.69,6713
2010-11-25,2498,7270661,6140817884,667.79,677.35,663.8,673.37,14.35,5127
2010-11-26,2498,4615786,3880470096,669.38,678.94,665.4,666.19,-7.18,3747
2010-11-29,2498,5755678,4889888910,677.35,682.13,671.77,673.37,7.18,4160
2010-11-30,2498,4613928,3926391160,676.55,684.52,673.37,673.37,0.0,3477
2010-12-01,2498,5536798,4739497884,677.35,688.51,675.76,685.32,11.95,4223
2010-12-02,2498,8512077,7578256376,698.07,721.18,698.07,710.82,25.5,6558
2010-12-03,2498,8574974,7755582200,721.18,733.13,701.26,703.65,-7.17,6372
2010-12-06,2498,7114747,6269280107,709.22,717.99,690.9,702.05,-1.6,5363
2010-12-07,2498,6797086,5914654476,707.63,708.43,682.93,690.1,-11.95,5320
2010-12-08,2498,3925576,3419805916,693.29,700.46,682.13,698.07,7.97,3376
2010-12-09,2498,2871570,2517358470,706.04,706.04,693.29,694.08,-3.99,2478
2010-12-10,2498,6430410,5736982779,701.26,717.19,695.68,714.8,20.72,5069
2010-12-13,2498,6335762,5724040800,720.38,727.55,713.21,717.19,2.39,4230
2010-12-14,2498,5346396,4812214635,717.19,724.37,710.02,724.37,7.18,3786
2010-12-15,2498,2861243,2577351186,725.16,727.55,708.43,719.58,-4.79,2486
2010-12-16,2498,2762676,2477223275,714.01,717.99,710.82,711.62,-7.96,2078
2010-12-17,2498,5783033,5086796776,710.82,713.21,694.88,694.88,-16.74,4478
2010-12-20,2498,5334438,4582909308,697.27,698.07,677.35,689.3,-5.58,4472
2010-12-21,2498,2471714,2155299892,693.29,699.66,689.3,699.66,10.36,2079
2010-12-22,2498,6376466,5755085594,702.05,729.15,702.05,728.35,28.69,4898
2010-12-23,2498,4264832,3901024120,730.74,733.93,721.97,728.35,0.0,3254
2010-12-24,2498,2071524,1871389028,728.35,729.15,714.01,717.19,-11.16,1855
2010-12-27,2498,1684310,1513846380,717.19,723.57,709.22,717.19,0.0,1483
2010-12-28,2498,1838000,1642464000,717.19,721.18,706.83,711.62,-5.57,1615
2010-12-29,2498,2392911,2108670680,711.62,711.62,695.68,701.26,-10.36,2098
2010-12-30,2498,3375632,3019079536,704.44,717.99,704.44,715.6,14.34,2672
2010-12-31,2498,2646939,2378089100,720.38,720.38,710.02,717.19,1.59,2196
