date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2499,6330464,405750710,49.83,50.53,49.13,50.14,0.54,2619
2010-01-05,2499,6983025,447877156,50.69,50.92,49.13,49.29,-0.85,2905
2010-01-06,2499,7454679,475185499,49.75,50.14,49.29,49.52,0.23,2574
2010-01-07,2499,10665339,657246729,49.52,49.52,46.87,47.26,-2.26,4175
2010-01-08,2499,6481443,385990655,47.34,47.57,45.54,46.95,-0.31,3214
2010-01-11,2499,3604362,215296192,46.95,47.1,46.09,46.56,-0.39,1810
2010-01-12,2499,7499854,452988172,46.4,47.8,46.4,47.1,0.54,2671
2010-01-13,2499,3813534,228091968,46.95,47.1,46.4,46.4,-0.7,1704
2010-01-14,2499,2994694,180257004,46.79,47.41,46.56,47.1,0.7,1396
2010-01-15,2499,9138524,556838241,47.1,48.27,46.71,47.26,0.16,3632
2010-01-18,2499,4034584,242062065,46.79,47.18,46.63,46.71,-0.55,1590
2010-01-19,2499,6857460,403146505,46.71,47.26,45.23,45.23,-1.48,2837
2010-01-20,2499,4726230,274279696,45.62,45.86,44.84,45.47,0.24,2003
2010-01-21,2499,2613913,151047390,44.92,45.62,44.76,44.84,-0.63,1274
2010-01-22,2499,4844355,269844780,44.06,44.37,42.81,43.2,-1.64,2123
2010-01-25,2499,3770256,208266824,42.58,43.75,42.11,43.05,-0.15,1535
2010-01-26,2499,5968063,317427045,43.28,43.83,40.08,40.08,-2.97,2345
2010-01-27,2499,5852614,295387864,40.08,40.47,38.45,38.99,-1.09,2348
2010-01-28,2499,5512889,286834367,39.38,41.64,39.38,41.64,2.65,2283
2010-01-29,2499,2903946,150607113,40.63,41.02,39.93,40.32,-1.32,1230
2010-02-01,2499,2925540,147668444,40.32,40.47,38.84,39.07,-1.25,1322
2010-02-02,2499,3021639,152720026,40.01,40.01,38.91,39.07,0.0,1409
2010-02-03,2499,3045090,154440790,39.77,40.08,38.99,39.77,0.7,1299
2010-02-04,2499,2267583,116093349,40.08,40.32,39.62,39.93,0.16,998
2010-02-05,2499,6774518,325138982,37.2,38.68,37.16,37.59,-2.34,2571
2010-02-06,2499,6017086,275085100,37.67,37.71,34.98,35.56,-2.03,2070
2010-02-08,2499,3209484,147350602,35.72,36.38,35.09,36.03,0.47,1329
2010-02-09,2499,4558400,219899710,35.8,38.52,35.72,38.52,2.49,1973
2010-02-10,2499,6820341,346232650,39.3,40.63,38.99,38.99,0.47,2760
2010-02-22,2499,2691509,136720899,40.08,40.32,39.23,39.38,0.39,1168
2010-02-23,2499,2952395,146453197,39.38,39.38,38.37,38.99,-0.39,1186
2010-02-24,2499,1581557,79478715,38.6,39.62,38.52,38.91,-0.08,922
2010-02-25,2499,1971626,97744683,39.07,39.3,37.82,37.98,-0.93,951
2010-02-26,2499,1473148,71350976,38.13,38.37,37.43,37.82,-0.16,738
2010-03-01,2499,2201060,108958720,37.94,39.23,37.74,39.23,1.41,1085
2010-03-02,2499,16937698,905451546,39.69,41.96,39.69,41.96,2.73,5007
2010-03-03,2499,8282017,446396206,41.96,42.35,41.64,41.72,-0.24,3325
2010-03-04,2499,7541629,411410447,41.72,43.2,41.72,42.35,0.63,3351
2010-03-05,2499,7014158,384345934,42.97,43.28,42.11,42.66,0.31,3085
2010-03-08,2499,4085722,224830016,43.28,43.44,42.5,42.58,-0.08,1927
2010-03-09,2499,2997954,163571270,42.74,42.89,42.27,42.27,-0.31,1545
2010-03-10,2499,4117135,225265524,42.5,43.2,42.27,42.35,0.08,1734
2010-03-11,2499,3446303,187538624,42.74,42.81,42.11,42.11,-0.24,1309
2010-03-12,2499,5469236,301085168,42.89,43.28,42.27,43.13,1.02,2220
2010-03-15,2499,4995736,274099072,43.13,43.67,41.72,41.72,-1.41,2172
2010-03-16,2499,2118429,114040166,41.88,42.19,41.72,42.11,0.39,933
2010-03-17,2499,4832632,266799077,42.5,43.36,42.5,43.05,0.94,2066
2010-03-18,2499,8981498,508820086,43.36,44.92,43.13,44.45,1.4,3823
2010-03-19,2499,4273865,243483405,44.76,45.08,44.06,44.45,0.0,1857
2010-03-22,2499,7855948,457013599,44.61,46.48,43.75,46.4,1.95,3168
2010-03-23,2499,20320203,1240087971,47.18,48.19,46.79,47.65,1.25,6305
2010-03-24,2499,21722550,1373755303,48.35,50.22,47.8,49.52,1.87,8041
2010-03-25,2499,9745044,617290666,49.75,49.91,48.58,49.29,-0.23,4185
2010-03-26,2499,16921504,1095044482,49.83,51.24,49.52,49.68,0.39,6000
2010-03-29,2499,7040648,452032186,49.91,50.46,49.52,50.07,0.39,2573
2010-03-30,2499,5091973,327161680,50.3,51.0,49.52,49.75,-0.32,2052
2010-03-31,2499,4360401,276063593,49.91,50.14,48.58,48.66,-1.09,1759
2010-04-01,2499,5608352,357969828,48.97,50.14,48.97,49.91,1.25,2413
2010-04-02,2499,3730199,238598068,50.22,50.22,49.52,49.91,0.0,1439
2010-04-06,2499,14300121,946768971,50.53,52.64,50.53,50.92,1.01,5204
2010-04-07,2499,5699789,371434734,51.63,51.63,50.38,50.69,-0.23,1907
2010-04-08,2499,6347966,408464538,50.53,51.08,49.52,49.68,-1.01,2265
2010-04-09,2499,2184817,138254371,49.91,50.07,48.74,49.29,-0.39,887
2010-04-12,2499,3205711,205240004,49.13,50.3,49.13,49.99,0.7,1215
2010-04-13,2499,2758400,176131937,49.99,50.3,49.29,49.6,-0.39,781
2010-04-14,2499,2551002,161983823,50.07,50.22,48.9,49.91,0.31,1147
2010-04-15,2499,3137266,200629612,50.14,50.53,49.36,49.83,-0.08,1390
2010-04-16,2499,7869495,511495220,49.91,51.39,49.91,50.07,0.24,3357
2010-04-19,2499,5741644,366355711,49.29,51.08,48.35,49.13,-0.94,2570
2010-04-20,2499,3701921,234782923,49.68,50.14,48.9,49.29,0.16,1761
2010-04-21,2499,5273151,333372660,49.52,50.14,48.66,48.97,-0.32,2051
2010-04-22,2499,5383796,344562467,48.97,50.3,48.97,50.14,1.17,2392
2010-04-23,2499,3543195,227976852,50.53,50.69,49.6,49.83,-0.31,1592
2010-04-26,2499,5773556,375187754,50.46,51.16,50.14,50.38,0.55,2362
2010-04-27,2499,2635899,169086151,50.53,50.69,49.75,49.75,-0.63,1102
2010-04-28,2499,3450512,216594855,48.35,49.68,48.04,49.52,-0.23,1346
2010-04-29,2499,6649108,430579985,49.75,51.0,49.75,50.61,1.09,3013
2010-04-30,2499,5542689,357927860,51.08,51.39,49.44,50.3,-0.31,2541
2010-05-03,2499,4429601,279466559,49.91,50.38,48.82,48.97,-1.33,1459
2010-05-04,2499,3564768,221798928,49.36,49.52,47.57,48.19,-0.78,1655
2010-05-05,2499,4322340,260197643,46.63,48.19,45.39,48.19,0.0,1692
2010-05-06,2499,3591525,220437500,48.19,48.74,46.56,46.71,-1.48,1749
2010-05-07,2499,4649138,271856716,43.98,47.02,43.98,47.02,0.31,1969
2010-05-10,2499,2715178,165673826,47.18,48.12,47.18,47.8,0.78,1314
2010-05-11,2499,3171502,195626022,48.12,48.74,47.57,47.57,-0.23,1337
2010-05-12,2499,2098363,128155998,47.96,48.35,46.95,46.95,-0.62,994
2010-05-13,2499,4317533,266508076,47.49,48.51,47.41,48.12,1.17,1652
2010-05-14,2499,2074865,128752070,47.96,48.66,47.8,48.66,0.54,886
2010-05-17,2499,3628462,226496794,48.58,49.13,48.19,48.27,-0.39,1383
2010-05-18,2499,8695540,549988301,48.74,50.3,48.27,49.99,1.72,2693
2010-05-19,2499,7165505,455431564,49.99,50.3,48.58,49.52,-0.47,2520
2010-05-20,2499,8063999,493952035,49.52,49.52,46.32,48.35,-1.17,2347
2010-05-21,2499,7012672,410119440,45.47,46.71,45.0,45.0,-3.35,2546
2010-05-24,2499,3366074,195088857,45.08,45.93,44.06,45.39,0.39,1623
2010-05-25,2499,4862177,272838279,44.84,45.7,42.27,42.5,-2.89,2210
2010-05-26,2499,4804178,261641673,42.97,43.67,41.33,43.67,1.17,2144
2010-05-27,2499,3136505,177817237,43.67,44.84,42.89,44.76,1.09,1491
2010-05-28,2499,3352305,195581248,45.23,45.93,45.08,45.31,0.55,1406
2010-05-31,2499,1457583,84195228,45.31,45.39,44.76,45.23,-0.08,686
2010-06-01,2499,1881242,108543785,45.23,45.39,44.53,44.92,-0.31,785
2010-06-02,2499,1968019,111650392,44.45,44.92,43.13,44.92,0.0,964
2010-06-03,2499,4815382,280390242,45.15,45.78,44.92,45.62,0.7,1839
2010-06-04,2499,1628179,94467617,45.62,45.62,44.92,45.23,-0.39,721
2010-06-07,2499,2958353,166440983,43.59,44.37,43.28,44.3,-0.93,1451
2010-06-08,2499,2628706,147809091,44.3,44.61,43.36,43.36,-0.94,1307
2010-06-09,2499,2956165,161560710,43.67,43.83,41.18,42.11,-1.25,1458
2010-06-10,2499,2047011,110706601,42.35,42.74,41.64,42.66,0.55,913
2010-06-11,2499,4894927,276948839,43.67,44.84,43.44,44.45,1.79,2148
2010-06-14,2499,2846950,160677389,44.69,44.84,43.44,43.75,-0.7,1246
2010-06-15,2499,2930407,166699517,44.22,44.76,43.91,44.14,0.39,1388
2010-06-17,2499,4187907,241413779,44.45,45.39,44.37,44.61,0.47,1721
2010-06-18,2499,1565508,89170703,44.69,44.84,44.14,44.45,-0.16,572
2010-06-21,2499,2304350,132474379,44.84,45.15,44.14,44.84,0.39,1060
2010-06-22,2499,1498380,86197087,44.61,45.23,44.45,44.92,0.08,769
2010-06-23,2499,1091604,62800768,44.92,45.15,44.61,44.69,-0.23,529
2010-06-24,2499,7266758,429162923,44.76,46.63,44.76,46.63,1.94,2857
2010-06-25,2499,10951689,663584740,46.71,47.73,46.63,47.02,0.39,4428
2010-06-28,2499,3275248,196972879,47.65,47.96,45.86,45.86,-1.16,1400
2010-06-29,2499,1986862,117036785,46.25,46.79,45.23,45.23,-0.63,1019
2010-06-30,2499,2104105,120203297,43.67,45.23,43.36,45.23,0.0,930
2010-07-01,2499,2200800,127525518,45.23,45.7,44.76,45.23,0.0,975
2010-07-02,2499,2059358,119116855,45.31,45.39,44.84,44.84,-0.39,828
2010-07-05,2499,3926100,231033800,44.84,46.25,44.84,46.17,1.33,1783
