date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4530,3863000,46965000,34.85,34.85,32.08,32.08,0.84,761
2010-01-05,4530,1186828,13442208,32.36,32.36,31.11,31.24,1.11,306
2010-01-06,4530,1385019,15186702,31.38,31.38,29.86,30.13,0.83,326
2010-01-07,4530,945288,10202429,30.55,30.55,29.3,29.3,-0.28,233
2010-01-08,4530,4146000,44112250,29.3,30.55,29.3,29.58,0.0,368
2010-01-11,4530,3030019,32225751,29.58,29.99,29.02,29.58,-0.14,218
2010-01-12,4530,494000,5273200,29.72,29.86,29.44,29.72,0.7,123
2010-01-13,4530,582000,6116000,29.58,29.58,29.02,29.02,-0.28,159
2010-01-14,4530,632000,6670600,29.44,29.58,29.16,29.3,-0.28,139
2010-01-15,4530,1048400,11187120,29.44,29.99,29.3,29.58,0.56,214
2010-01-18,4530,1454616,15278333,29.44,29.58,28.74,29.02,-0.28,301
2010-01-19,4530,690000,7232550,29.02,29.3,28.88,29.3,0.0,174
2010-01-20,4530,642000,6753400,29.44,29.44,29.02,29.3,-0.42,167
2010-01-21,4530,2432501,26250960,29.44,30.41,29.16,29.72,0.56,549
2010-01-22,4530,1167000,12343250,29.44,29.99,28.88,29.16,0.28,285
2010-01-25,4530,423029,4366754,28.61,29.16,27.91,28.88,1.47,143
2010-01-26,4530,851009,8464629,28.88,29.02,26.88,27.41,0.58,200
2010-01-27,4530,644000,6151050,27.22,27.22,25.55,26.83,0.06,150
2010-01-28,4530,397000,3778230,26.13,26.8,26.13,26.77,1.0,155
2010-01-29,4530,810296,7572543,26.16,26.72,24.91,25.77,1.77,143
2010-02-01,4530,1086023,9394018,24.0,25.27,24.0,24.0,1.67,287
2010-02-02,4530,2260011,18252949,22.8,22.8,22.33,22.33,0.39,483
2010-02-03,4530,983291,7660910,22.33,22.47,20.97,21.94,-0.56,253
2010-02-04,4530,600000,4791240,21.94,22.75,21.16,22.5,1.5,195
2010-02-05,4530,728000,5596390,21.94,21.94,21.0,21.0,1.45,186
2010-02-06,4530,1221013,8767922,20.83,21.0,19.55,19.55,-0.22,246
2010-02-08,4530,657002,4661524,19.58,20.0,19.55,19.77,-0.64,290
2010-02-09,4530,523012,3805579,19.77,20.52,19.58,20.41,-1.11,162
2010-02-10,4530,462000,3545050,20.55,21.66,20.55,21.52,-0.84,159
2010-02-22,4530,459025,3650700,21.94,22.47,21.72,22.36,0.09,120
2010-02-23,4530,187000,1495890,22.27,22.33,22.02,22.27,0.47,60
2010-02-24,4530,202000,1605110,22.22,22.27,21.8,21.8,-0.14,56
2010-02-25,4530,283000,2253720,22.77,22.77,21.8,21.94,0.14,87
2010-02-26,4530,86165,682130,21.97,22.08,21.8,21.8,-0.86,35
2010-03-01,4530,214000,1709620,22.11,22.66,21.83,22.66,0.39,60
2010-03-02,4530,171000,1374290,22.63,22.63,22.22,22.27,0.19,49
2010-03-03,4530,182000,1453200,22.27,22.44,22.0,22.08,0.2,61
2010-03-04,4530,230020,1826074,22.11,22.22,21.88,21.88,-0.34,50
2010-03-05,4530,260400,2091213,21.94,22.5,21.91,22.22,-0.36,82
2010-03-08,4530,251000,2049640,22.22,22.91,22.22,22.58,-0.22,77
2010-03-09,4530,475000,3890280,22.58,22.91,22.5,22.8,-0.42,116
2010-03-10,4530,210083,1743103,22.8,23.27,22.77,23.22,-1.14,83
2010-03-11,4530,408128,3482065,23.33,24.44,23.33,24.36,-0.66,137
2010-03-12,4530,563146,5026887,24.44,25.27,24.36,25.02,-1.36,195
2010-03-15,4530,1406314,13243701,25.58,26.58,25.27,26.38,0.55,387
2010-03-16,4530,1063000,10086870,26.77,27.47,25.33,25.83,-0.03,285
2010-03-17,4530,737031,6837418,26.11,26.19,25.3,25.86,0.03,135
2010-03-18,4530,1474000,13742010,25.86,26.38,25.72,25.83,0.0,156
2010-03-19,4530,833000,7773760,25.97,26.13,25.75,25.83,0.53,108
2010-03-22,4530,398050,3651530,25.05,25.83,25.05,25.3,0.5,96
2010-03-23,4530,264000,2388350,25.72,25.72,24.72,24.8,-0.06,89
2010-03-24,4530,346011,3106998,24.66,25.5,24.66,24.86,0.14,91
2010-03-25,4530,203581,1788366,25.0,25.0,23.94,24.72,-0.05,65
2010-03-26,4530,227685,2020858,24.72,24.77,24.44,24.77,-0.09,42
2010-03-29,4530,412000,3678350,24.88,24.97,24.66,24.86,0.25,89
2010-03-30,4530,707000,6304310,24.86,25.0,24.58,24.61,0.14,86
2010-03-31,4530,252000,2241040,24.72,24.86,24.47,24.47,-0.25,69
2010-04-01,4530,300000,2675520,24.55,24.94,24.55,24.72,-1.72,71
2010-04-02,4530,2287015,21548082,25.0,26.44,24.88,26.44,0.0,506
2010-04-06,4530,2218835,21504964,27.22,27.44,26.38,26.44,0.19,577
2010-04-07,4530,559000,5305820,26.66,26.66,25.86,26.25,1.59,171
2010-04-08,4530,2725314,24471434,26.11,26.36,24.41,24.66,0.0,717
2010-04-09,4530,767399,6810899,24.72,24.94,24.22,24.66,0.03,236
2010-04-12,4530,1143000,10133090,24.66,24.88,24.3,24.63,-1.73,263
2010-04-13,4530,3400020,32011289,24.88,26.36,24.63,26.36,0.81,746
2010-04-14,4530,1846000,17262020,26.36,26.52,25.55,25.55,-0.42,515
2010-04-15,4530,1466000,13668980,25.61,26.25,25.55,25.97,0.42,339
2010-04-16,4530,836000,7771410,26.16,26.19,25.55,25.55,1.53,206
2010-04-19,4530,957000,8448170,24.77,25.69,23.77,24.02,-0.14,269
2010-04-20,4530,628060,5476411,24.97,24.97,23.77,24.16,-0.14,156
2010-04-21,4530,353000,3096310,24.25,24.63,24.22,24.3,-0.28,105
2010-04-22,4530,343000,3029990,24.25,24.77,24.16,24.58,0.2,109
2010-04-23,4530,378000,3339420,24.75,24.75,24.33,24.38,-0.06,101
2010-04-26,4530,867000,7703420,24.47,25.05,24.33,24.44,-0.17,190
2010-04-27,4530,397000,3515820,24.44,24.86,24.41,24.61,0.53,120
2010-04-28,4530,692000,5959770,23.83,24.25,23.75,24.08,0.28,179
2010-04-29,4530,622000,5362990,23.75,24.16,23.75,23.8,1.28,143
2010-04-30,4530,600062,5064906,23.88,24.02,22.52,22.52,-0.09,161
2010-05-03,4530,430000,3502180,22.22,23.0,22.22,22.61,-0.69,111
2010-05-04,4530,766700,6394318,23.0,23.47,23.0,23.3,0.8,198
2010-05-05,4530,615501,4989182,22.5,22.75,21.94,22.5,0.81,120
2010-05-06,4530,534000,4240620,22.5,22.72,21.69,21.69,1.14,134
2010-05-07,4530,659022,4837402,20.19,21.25,20.19,20.55,-0.67,161
2010-05-10,4530,282000,2139870,20.55,21.25,20.55,21.22,-0.72,75
2010-05-11,4530,408000,3222740,22.19,22.22,21.66,21.94,0.22,127
2010-05-12,4530,322050,2545525,22.5,22.5,21.66,21.72,-0.14,101
2010-05-13,4530,163001,1283967,21.94,22.11,21.77,21.86,-1.52,71
2010-05-14,4530,429000,3505970,21.94,23.38,21.86,23.38,-0.64,156
