date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1742,95654,3830010,40.23,40.48,39.93,40.13,-0.1,74
2010-01-05,1742,165443,6667520,40.33,40.83,40.23,40.33,0.2,112
2010-01-06,1742,212942,8524690,40.33,40.33,40.03,40.03,-0.3,118
2010-01-07,1742,143240,5709292,40.43,40.63,39.73,39.73,-0.3,81
2010-01-08,1742,74025,2914426,39.93,39.93,39.28,39.48,-0.25,69
2010-01-11,1742,261562,10555237,39.73,40.78,39.73,40.63,1.15,164
2010-01-12,1742,90332,3665780,41.03,41.28,40.33,40.43,-0.2,69
2010-01-13,1742,101110,4072527,40.43,41.03,39.93,40.18,-0.25,73
2010-01-14,1742,127192,5128415,40.28,40.73,40.18,40.43,0.25,86
2010-01-15,1742,120300,4866040,40.83,40.83,40.43,40.63,0.2,83
2010-01-18,1742,482079,19969576,40.63,42.34,40.28,41.73,1.1,281
2010-01-19,1742,225817,9398399,42.63,42.63,41.13,41.43,-0.3,136
2010-01-20,1742,205054,8396287,41.43,41.43,40.68,40.93,-0.5,95
2010-01-21,1742,214511,8632489,40.43,41.28,40.03,40.23,-0.7,134
2010-01-22,1742,139600,5522479,40.03,40.03,39.32,39.68,-0.55,85
2010-01-25,1742,60645,2404550,39.37,40.83,39.37,39.78,0.1,38
2010-01-26,1742,190532,7413384,39.78,40.03,38.53,38.57,-1.21,124
2010-01-27,1742,89215,3443726,38.57,39.12,38.42,38.62,0.05,58
2010-01-28,1742,52978,2066042,39.12,39.23,38.67,39.23,0.61,39
2010-01-29,1742,69600,2713339,38.92,39.73,38.57,39.53,0.3,51
2010-02-01,1742,59250,2309299,39.53,39.53,38.92,38.92,-0.61,42
2010-02-02,1742,88032,3428191,39.12,39.32,38.72,38.78,-0.14,55
2010-02-03,1742,52513,2034153,38.78,39.12,38.78,39.12,0.34,34
2010-02-04,1742,24201,946428,39.37,39.37,39.03,39.12,0.0,23
2010-02-05,1742,162686,6171173,38.62,38.62,37.62,37.62,-1.5,115
2010-02-06,1742,82800,3119150,37.67,38.42,37.62,37.62,0.0,54
2010-02-08,1742,16640,630429,37.62,38.32,37.62,38.22,0.6,17
2010-02-09,1742,134520,5201780,38.32,39.28,38.32,38.82,0.6,62
2010-02-10,1742,76989,3007471,38.82,39.32,38.82,39.12,0.3,52
2010-02-22,1742,70276,2800637,40.33,40.33,39.62,39.88,0.76,46
2010-02-23,1742,57506,2315238,39.93,40.58,39.93,40.58,0.7,48
2010-02-24,1742,60581,2452682,41.08,41.08,40.23,40.73,0.15,56
2010-02-25,1742,66207,2668580,40.83,40.83,40.23,40.23,-0.5,53
2010-02-26,1742,48200,1926419,40.23,40.33,39.93,39.98,-0.25,30
2010-03-01,1742,34806,1399820,40.33,40.53,40.03,40.23,0.25,30
