date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2484,2166519,34389306,8.98,9.01,8.78,8.81,-0.22,670
2010-01-05,2484,2098573,32761811,8.87,8.92,8.59,8.61,-0.2,637
2010-01-06,2484,2458411,38133005,8.61,8.78,8.56,8.56,-0.05,602
2010-01-07,2484,1804973,27370732,8.61,8.67,8.28,8.31,-0.25,570
2010-01-08,2484,1478855,21817214,8.39,8.39,8.11,8.22,-0.09,429
2010-01-11,2484,789034,11704641,8.28,8.33,8.22,8.28,0.06,294
2010-01-12,2484,1543846,23157948,8.33,8.47,8.33,8.39,0.11,407
2010-01-13,2484,1189247,17711455,8.33,8.45,8.28,8.45,0.06,380
2010-01-14,2484,2775573,42975292,8.5,8.75,8.5,8.7,0.25,811
2010-01-15,2484,3436296,54221871,8.67,8.95,8.61,8.81,0.11,935
2010-01-18,2484,3448642,54581504,8.81,8.95,8.7,8.87,0.06,755
2010-01-19,2484,2471756,39357760,8.92,9.03,8.78,8.84,-0.03,702
2010-01-20,2484,1647457,25941077,8.95,8.95,8.73,8.73,-0.11,488
2010-01-21,2484,2037819,31110887,8.67,8.73,8.33,8.39,-0.34,422
2010-01-22,2484,1091058,15962793,8.31,8.31,8.11,8.2,-0.19,324
2010-01-25,2484,1262799,18750822,8.11,8.45,8.11,8.25,0.05,466
2010-01-26,2484,1458198,20939384,8.39,8.39,7.69,7.78,-0.47,461
2010-01-27,2484,695388,9621905,7.78,7.83,7.66,7.69,-0.09,273
2010-01-28,2484,518527,7323879,7.72,8.0,7.72,8.0,0.31,212
2010-01-29,2484,557221,7785773,7.83,7.94,7.72,7.8,-0.2,180
2010-02-01,2484,356427,4960148,7.94,7.94,7.72,7.8,0.0,126
2010-02-02,2484,537324,7444184,7.94,7.94,7.61,7.61,-0.19,189
2010-02-03,2484,508612,6962743,7.66,7.75,7.55,7.72,0.11,185
2010-02-04,2484,370178,5115283,7.72,7.83,7.64,7.69,-0.03,151
2010-02-05,2484,1171642,15307708,7.44,7.55,7.16,7.27,-0.42,409
2010-02-06,2484,997839,12499283,7.22,7.24,6.85,6.99,-0.28,250
2010-02-08,2484,720653,9024560,6.96,7.16,6.91,6.91,-0.08,358
