date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5519,22066,494285,3.43,3.48,3.35,3.43,0.0,16
2010-01-05,5519,67615,1499887,3.4,3.43,3.36,3.43,0.0,34
2010-01-06,5519,27303,614271,3.43,3.43,3.43,3.43,0.0,19
2010-01-07,5519,7000,155700,3.38,3.4,3.36,3.39,-0.04,6
2010-01-08,5519,37000,826400,3.39,3.49,3.35,3.48,0.09,33
2010-01-11,5519,196065,4783983,3.71,3.71,3.71,3.71,0.23,104
2010-01-12,5519,97801,2375160,3.76,3.78,3.58,3.65,-0.06,72
2010-01-13,5519,221839,5616696,3.7,3.91,3.7,3.76,0.11,111
2010-01-14,5519,129538,3087329,3.61,3.74,3.58,3.61,-0.15,79
2010-01-15,5519,189920,4359810,3.62,3.65,3.44,3.47,-0.14,109
2010-01-18,5519,73360,1683697,3.5,3.53,3.46,3.48,0.01,39
2010-01-19,5519,118320,2675734,3.49,3.5,3.39,3.4,-0.08,67
2010-01-20,5519,186076,4144635,3.43,3.43,3.36,3.4,0.0,88
2010-01-21,5519,198350,4405725,3.38,3.42,3.35,3.42,0.02,62
2010-01-22,5519,154066,3399975,3.35,3.43,3.33,3.33,-0.09,74
2010-01-25,5519,38000,829300,3.32,3.39,3.26,3.35,0.02,26
2010-01-26,5519,133000,2867100,3.4,3.43,3.23,3.23,-0.12,62
2010-01-27,5519,67000,1418650,3.24,3.36,3.16,3.2,-0.03,32
2010-01-28,5519,12063,262617,3.32,3.34,3.3,3.32,0.12,12
2010-01-29,5519,13375,291237,3.34,3.34,3.27,3.31,-0.01,10
2010-02-01,5519,19097,406525,3.24,3.32,3.2,3.32,0.01,15
2010-02-02,5519,50000,1056050,3.32,3.33,3.15,3.17,-0.15,34
2010-02-03,5519,21000,440000,3.23,3.23,3.17,3.22,0.05,13
2010-02-04,5519,16110,339419,3.22,3.27,3.17,3.27,0.05,18
2010-02-05,5519,95283,1964937,3.17,3.2,3.12,3.12,-0.15,41
2010-02-06,5519,14000,284550,3.21,3.21,3.04,3.04,-0.08,9
2010-02-08,5519,56170,1171336,3.03,3.24,2.98,3.23,0.19,32
2010-02-09,5519,30007,628897,3.28,3.28,3.15,3.18,-0.05,19
2010-02-10,5519,48009,1009839,3.24,3.26,3.17,3.17,-0.01,25
2010-02-22,5519,11100,242000,3.21,3.38,3.21,3.34,0.17,12
2010-02-23,5519,10000,222450,3.33,3.46,3.33,3.38,0.04,7
2010-02-24,5519,33000,716200,3.37,3.39,3.27,3.3,-0.08,13
2010-02-25,5519,37000,798200,3.35,3.35,3.2,3.3,0.0,20
2010-02-26,5519,6000,129650,3.33,3.33,3.24,3.27,-0.03,5
2010-03-01,5519,12000,259000,3.24,3.33,3.24,3.27,0.0,4
2010-03-02,5519,59480,1319212,3.33,3.41,3.3,3.4,0.13,22
2010-03-03,5519,84062,1911651,3.4,3.5,3.4,3.5,0.1,35
2010-03-04,5519,170042,4044618,3.5,3.72,3.5,3.58,0.08,77
2010-03-05,5519,76000,1767400,3.65,3.65,3.47,3.49,-0.09,44
2010-03-08,5519,16114,369603,3.49,3.49,3.47,3.47,-0.02,10
2010-03-09,5519,60005,1350861,3.5,3.5,3.4,3.4,-0.07,25
2010-03-10,5519,23160,517325,3.46,3.46,3.38,3.4,0.0,11
2010-03-11,5519,14163,317636,3.52,3.52,3.38,3.41,0.01,12
2010-03-12,5519,6000,134600,3.44,3.44,3.41,3.41,0.0,6
2010-03-15,5519,26127,593851,3.41,3.52,3.41,3.48,0.07,23
2010-03-16,5519,40000,915700,3.52,3.52,3.43,3.48,0.0,18
2010-03-17,5519,27320,625928,3.53,3.53,3.46,3.49,0.01,16
2010-03-18,5519,35419,810269,3.5,3.52,3.46,3.52,0.03,10
2010-03-19,5519,7000,161000,3.53,3.53,3.47,3.47,-0.05,6
2010-03-22,5519,29000,664150,3.47,3.5,3.47,3.47,0.0,12
2010-03-23,5519,40240,917515,3.47,3.49,3.43,3.43,-0.04,18
2010-03-24,5519,6000,137700,3.48,3.5,3.48,3.5,0.07,5
2010-03-25,5519,27080,615403,3.46,3.47,3.46,3.46,-0.04,12
2010-03-26,5519,98159,2236885,3.47,3.5,3.46,3.46,0.0,18
2010-03-29,5519,40221,914727,3.43,3.49,3.43,3.49,0.03,8
2010-03-30,5519,51616,1184605,3.49,3.5,3.49,3.49,0.0,14
2010-03-31,5519,134551,3093143,3.5,3.62,3.49,3.62,0.13,30
2010-04-01,5519,36249,853639,3.61,3.62,3.58,3.58,-0.04,9
2010-04-02,5519,77920,1825351,3.58,3.58,3.5,3.58,0.0,25
2010-04-06,5519,61400,1425679,3.58,3.58,3.52,3.52,-0.06,18
2010-04-07,5519,27000,631000,3.56,3.56,3.53,3.53,0.01,12
2010-04-08,5519,26000,610300,3.58,3.59,3.54,3.54,0.01,15
2010-04-09,5519,24000,562000,3.56,3.6,3.54,3.54,0.0,11
