date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,9929,5190665,24335509,7.69,8.16,7.69,8.11,0.46,371
2010-01-05,9929,5402335,27025174,8.23,8.68,8.23,8.68,0.57,626
2010-01-06,9929,5583642,29144522,8.57,9.28,8.33,8.92,0.24,763
2010-01-07,9929,2708362,13913944,8.92,9.12,8.51,8.51,-0.41,438
2010-01-08,9929,1304733,6421492,8.42,8.61,8.31,8.33,-0.18,248
2010-01-11,9929,1140067,5717663,8.33,8.83,8.31,8.71,0.38,218
2010-01-12,9929,944897,4752062,8.83,8.85,8.49,8.51,-0.2,206
2010-01-13,9929,829346,4118646,8.4,8.61,8.4,8.57,0.06,171
2010-01-14,9929,920010,4652957,8.57,8.75,8.57,8.61,0.04,192
2010-01-15,9929,2912782,15479316,8.66,9.21,8.62,9.21,0.6,266
2010-01-18,9929,4823133,27599489,9.84,9.84,9.6,9.84,0.63,607
2010-01-19,9929,6645139,39969874,10.11,10.53,9.98,10.33,0.49,922
2010-01-20,9929,3387470,20481780,10.96,10.96,10.13,10.29,-0.04,500
2010-01-21,9929,1516803,9028674,10.29,10.31,10.11,10.2,-0.09,260
2010-01-22,9929,2075216,12069857,9.65,10.15,9.65,10.11,-0.09,250
2010-01-25,9929,2452620,15175035,10.11,10.79,10.11,10.79,0.68,428
2010-01-26,9929,3399090,21238283,10.94,11.15,10.03,10.03,-0.76,549
2010-01-27,9929,1960101,11490806,10.03,10.29,9.78,9.78,-0.25,288
2010-01-28,9929,2095499,12573347,9.78,10.44,9.78,10.44,0.66,350
2010-01-29,9929,1819827,10913721,10.17,10.62,10.03,10.13,-0.31,309
2010-02-01,9929,957000,5651710,10.24,10.49,9.86,9.86,-0.27,177
2010-02-02,9929,3062070,17153532,10.29,10.29,9.17,9.76,-0.1,290
2010-02-03,9929,1583070,8795592,9.6,10.0,9.28,9.43,-0.33,261
2010-02-04,9929,1876018,9813784,9.43,9.43,8.78,9.01,-0.42,368
2010-02-05,9929,1502000,7387860,8.4,8.73,8.38,8.38,-0.63,211
2010-02-06,9929,976585,4553128,7.89,8.46,7.82,7.94,-0.44,172
2010-02-08,9929,1299000,5921100,7.89,8.04,7.43,7.94,0.0,184
2010-02-09,9929,765365,3705506,7.94,8.49,7.94,8.49,0.55,159
2010-02-10,9929,814070,4222927,8.75,9.01,8.75,9.01,0.52,184
2010-02-22,9929,533050,2801925,9.01,9.1,8.93,9.01,0.0,102
2010-02-23,9929,706210,3568098,9.08,9.08,8.51,8.83,-0.18,154
2010-02-24,9929,545219,2731109,8.75,8.75,8.53,8.62,-0.21,104
2010-02-25,9929,297103,1502393,8.62,8.77,8.59,8.71,0.09,87
2010-02-26,9929,167000,835120,8.71,8.71,8.49,8.61,-0.1,64
2010-03-01,9929,220018,1113093,8.42,8.86,8.42,8.86,0.25,61
2010-03-02,9929,290538,1484851,8.9,8.9,8.62,8.64,-0.22,89
2010-03-03,9929,431498,2161740,8.64,8.68,8.51,8.57,-0.07,109
2010-03-04,9929,788234,3867822,8.57,8.57,8.25,8.27,-0.3,175
2010-03-05,9929,976861,4741655,8.28,8.49,8.27,8.44,0.17,232
2010-03-08,9929,608984,2961771,8.44,8.49,8.3,8.31,-0.13,128
2010-03-09,9929,661646,3190697,8.31,8.4,8.22,8.25,-0.06,162
2010-03-10,9929,2659696,13061530,8.37,8.71,8.11,8.57,0.32,388
2010-03-11,9929,1158571,5765324,8.53,8.7,8.35,8.57,0.0,229
2010-03-12,9929,369289,1833210,8.59,8.66,8.46,8.47,-0.1,141
2010-03-15,9929,923394,4510013,8.47,8.57,8.28,8.4,-0.07,176
2010-03-16,9929,279426,1360389,8.4,8.4,8.28,8.3,-0.1,75
2010-03-17,9929,892015,4304841,8.3,8.4,8.16,8.3,0.0,195
2010-03-18,9929,860700,4236176,8.31,8.55,8.31,8.55,0.25,172
2010-03-19,9929,977302,4888317,8.75,8.75,8.51,8.57,0.02,167
2010-03-22,9929,1101878,5477409,8.57,8.73,8.4,8.61,0.04,177
2010-03-23,9929,669700,3357066,8.57,8.7,8.54,8.54,-0.07,119
2010-03-24,9929,479387,2390953,8.61,8.61,8.46,8.54,0.0,97
2010-03-25,9929,340188,1669191,8.57,8.57,8.37,8.42,-0.12,87
2010-03-26,9929,1868177,8992811,8.49,8.49,8.22,8.23,-0.19,289
2010-03-29,9929,1154000,5574360,8.4,8.4,8.23,8.3,0.07,175
2010-03-30,9929,644160,3107237,8.31,8.33,8.23,8.27,-0.03,125
2010-03-31,9929,1067350,5121707,8.27,8.27,8.16,8.25,-0.02,153
2010-04-01,9929,462763,2223593,8.22,8.3,8.16,8.25,0.0,97
2010-04-02,9929,514798,2468164,8.27,8.3,8.2,8.22,-0.03,99
2010-04-06,9929,1382757,6727420,8.23,8.57,8.22,8.31,0.09,226
2010-04-07,9929,644999,3128873,8.3,8.38,8.27,8.31,0.0,112
2010-04-08,9929,426496,2058000,8.31,8.33,8.23,8.28,-0.03,92
2010-04-09,9929,658216,3196794,8.28,8.44,8.25,8.31,0.03,121
2010-04-12,9929,3002289,15349184,8.31,8.88,8.31,8.88,0.57,478
2010-04-13,9929,3230332,17241750,8.88,9.47,8.66,9.1,0.22,622
2010-04-14,9929,2058602,11367172,9.34,9.72,9.26,9.41,0.31,493
2010-04-15,9929,1491998,8016008,9.17,9.43,9.1,9.25,-0.16,312
2010-04-16,9929,1169510,6204035,9.26,9.32,9.01,9.02,-0.23,223
2010-04-19,9929,967069,4923457,8.97,8.97,8.59,8.59,-0.43,212
2010-04-20,9929,645701,3231864,8.73,8.75,8.42,8.51,-0.08,143
2010-04-21,9929,590420,2987121,8.66,8.83,8.57,8.78,0.27,140
2010-04-22,9929,330407,1670886,8.61,8.75,8.61,8.75,-0.03,67
2010-04-23,9929,415844,2121647,8.75,8.92,8.71,8.71,-0.04,91
2010-04-26,9929,363305,1847934,8.66,8.79,8.66,8.71,0.0,87
2010-04-27,9929,1421571,7414348,8.68,9.25,8.53,9.19,0.48,281
2010-04-28,9929,809953,4207779,8.92,9.06,8.75,8.9,-0.29,167
2010-04-29,9929,341753,1781359,8.99,9.07,8.81,8.9,0.0,113
2010-04-30,9929,782762,4011120,9.01,9.01,8.53,8.54,-0.36,163
2010-05-03,9929,482005,2364134,8.4,8.47,8.33,8.46,-0.08,106
2010-05-04,9929,323721,1601256,8.53,8.57,8.4,8.49,0.03,72
2010-05-05,9929,684953,3309818,8.35,8.38,8.23,8.27,-0.22,141
2010-05-06,9929,402720,1930623,8.27,8.31,8.18,8.18,-0.09,72
2010-05-07,9929,461140,2150355,8.06,8.18,7.72,8.06,-0.12,101
2010-05-10,9929,348230,1682447,8.06,8.47,8.06,8.42,0.36,82
2010-05-11,9929,405230,2018928,8.53,8.62,8.46,8.46,0.04,87
2010-05-12,9929,172360,847377,8.46,8.53,8.38,8.38,-0.08,56
2010-05-13,9929,2297649,11950231,8.59,8.97,8.54,8.97,0.59,294
2010-05-14,9929,895750,4578980,8.9,8.9,8.66,8.71,-0.26,167
2010-05-17,9929,465000,2314970,8.54,8.66,8.46,8.53,-0.18,95
2010-05-18,9929,323136,1627979,8.77,8.77,8.46,8.57,0.04,62
2010-05-19,9929,246001,1226934,8.54,8.64,8.46,8.57,0.0,84
2010-05-20,9929,495152,2496094,8.57,8.78,8.53,8.59,0.02,115
2010-05-21,9929,524000,2584810,8.35,8.59,8.35,8.44,-0.15,96
2010-05-24,9929,653880,3329400,8.57,8.9,8.57,8.66,0.22,131
2010-05-25,9929,947078,4672615,8.71,8.71,8.31,8.4,-0.26,150
2010-05-26,9929,376070,1861523,8.4,8.64,8.4,8.49,0.09,77
2010-05-27,9929,905127,4725476,9.07,9.07,8.66,8.97,0.48,193
2010-05-28,9929,539197,2777465,8.75,9.08,8.75,8.75,-0.22,149
2010-05-31,9929,745930,3863427,8.61,9.01,8.61,8.93,0.18,141
2010-06-01,9929,182629,939375,8.92,8.92,8.77,8.78,-0.15,60
2010-06-02,9929,422350,2157128,8.75,8.85,8.66,8.79,0.01,90
2010-06-03,9929,363581,1872353,8.85,8.88,8.75,8.83,0.04,66
2010-06-04,9929,250721,1297415,8.78,8.99,8.78,8.83,0.0,56
2010-06-07,9929,369963,1857998,8.59,8.73,8.57,8.64,-0.19,74
2010-06-08,9929,508499,2550419,8.64,8.73,8.57,8.59,-0.05,101
2010-06-09,9929,809706,4029658,8.59,8.7,8.4,8.47,-0.12,347
2010-06-10,9929,202210,1006573,8.47,8.61,8.47,8.61,0.14,42
2010-06-11,9929,168000,851570,8.61,8.86,8.59,8.73,0.12,49
2010-06-14,9929,240002,1223010,8.57,8.81,8.57,8.79,0.06,73
