date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1201,6862825,295967924,34.75,34.99,34.15,34.23,-0.52,2739
2010-01-05,1201,6455664,278800561,34.31,34.75,34.23,34.27,0.04,2394
2010-01-06,1201,6570539,283630927,34.43,34.67,34.11,34.27,0.0,2265
2010-01-07,1201,7628059,331070472,34.43,35.07,34.19,34.19,-0.08,2861
2010-01-08,1201,6702215,284640239,34.31,34.59,33.48,33.87,-0.32,2904
2010-01-11,1201,13458161,563953662,33.71,34.15,32.84,33.24,-0.63,4917
2010-01-12,1201,14958967,615919997,33.4,33.63,32.6,32.68,-0.56,4992
2010-01-13,1201,11891929,495326125,32.68,33.63,32.28,33.24,0.56,4801
2010-01-14,1201,4659311,194307513,33.44,33.6,33.08,33.16,-0.08,1941
2010-01-15,1201,11286815,474755830,33.36,33.79,33.2,33.48,0.32,3626
2010-01-18,1201,9337410,382619660,33.4,33.4,32.2,32.68,-0.8,3802
2010-01-19,1201,6371200,260471550,32.68,33.0,32.28,32.28,-0.4,2370
2010-01-20,1201,3931789,159668099,32.68,32.68,32.28,32.28,0.0,1471
2010-01-21,1201,5798165,236986965,32.28,32.96,32.04,32.4,0.12,2263
2010-01-22,1201,6813697,269298983,32.28,32.32,30.93,31.0,-1.4,2667
2010-01-25,1201,8018879,305329049,30.37,30.93,29.89,29.93,-1.07,3062
2010-01-26,1201,7997372,291460142,30.01,30.45,27.9,28.53,-1.4,3160
2010-01-27,1201,7080712,248478337,28.69,29.01,27.02,27.1,-1.43,2712
2010-01-28,1201,17274565,591715410,27.38,28.1,26.54,27.82,0.72,6241
2010-01-29,1201,4361101,148719357,27.1,27.54,26.78,27.26,-0.56,1927
2010-02-01,1201,3443310,117680218,27.42,27.54,27.02,27.02,-0.24,1362
2010-02-02,1201,6265892,208630020,27.34,27.38,25.51,25.51,-1.51,2591
2010-02-03,1201,6866901,222440484,25.9,26.14,25.55,25.82,0.31,2228
2010-02-04,1201,7507983,247856467,25.9,26.62,25.9,26.26,0.44,2662
