date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8111,1029327,20700779,16.9,16.94,16.48,16.57,-0.2,382
2010-01-05,8111,1471492,29200389,16.48,16.77,15.98,16.19,-0.38,523
2010-01-06,8111,821328,16225669,16.23,16.73,16.19,16.19,0.0,339
2010-01-07,8111,1287048,25025362,16.19,16.4,15.78,16.11,-0.08,403
2010-01-08,8111,827608,15983356,16.07,16.36,15.82,15.94,-0.17,296
2010-01-11,8111,1264054,25179413,15.98,16.73,15.98,16.57,0.63,475
2010-01-12,8111,1182821,24092236,16.81,17.15,16.73,16.81,0.24,418
2010-01-13,8111,742082,15046663,16.81,16.98,16.65,16.98,0.17,281
2010-01-14,8111,3105609,65599607,17.06,17.73,17.06,17.56,0.58,1087
2010-01-15,8111,1970765,42002828,17.93,17.93,17.22,17.39,-0.17,678
2010-01-18,8111,3293782,72750980,17.39,18.6,17.31,18.6,1.21,928
2010-01-19,8111,5872126,137126475,19.26,19.88,18.97,19.09,0.49,1747
2010-01-20,8111,2206277,49866454,19.09,19.43,18.26,18.8,-0.29,816
2010-01-21,8111,1665490,37554874,18.55,19.05,18.35,18.55,-0.25,576
2010-01-22,8111,1435081,31086597,18.14,18.26,17.56,17.98,-0.57,565
2010-01-25,8111,928214,19846006,17.39,17.98,17.39,17.98,0.0,355
2010-01-26,8111,1914398,40010788,17.98,18.18,16.73,16.77,-1.21,621
2010-01-27,8111,941795,18709370,16.77,16.81,16.03,16.19,-0.58,426
2010-01-28,8111,948745,19103359,16.48,16.85,16.48,16.73,0.54,313
2010-01-29,8111,494303,9881960,16.57,16.73,16.15,16.57,-0.16,166
2010-02-01,8111,453902,9197540,16.98,16.98,16.65,16.69,0.12,200
2010-02-02,8111,691198,13969588,16.81,17.02,16.48,16.57,-0.12,270
2010-02-03,8111,1106393,21564420,16.66,16.92,16.48,16.61,0.04,402
2010-02-04,8111,650514,12818998,16.66,17.17,16.53,16.7,0.09,300
2010-02-05,8111,990844,18169257,15.55,16.4,15.55,15.55,-1.15,343
2010-02-06,8111,518606,9121723,15.59,15.59,14.6,15.2,-0.35,185
2010-02-08,8111,620202,11069173,15.68,15.68,14.86,14.86,-0.34,324
2010-02-09,8111,949404,17351163,15.37,15.89,14.91,15.89,1.03,346
2010-02-10,8111,1096016,20790404,16.15,16.48,15.97,16.19,0.3,420
2010-02-22,8111,591124,11439828,16.66,16.83,16.23,16.23,0.04,255
2010-02-23,8111,402472,7645768,16.32,16.36,16.06,16.28,0.05,158
2010-02-24,8111,468434,8957246,16.06,16.53,16.06,16.28,0.0,182
2010-02-25,8111,522525,9984170,16.48,16.48,15.97,16.06,-0.22,182
2010-02-26,8111,1216580,23486962,16.48,16.7,16.23,16.53,0.47,460
2010-03-01,8111,2896157,59081518,16.66,17.68,16.61,17.38,0.85,995
2010-03-02,8111,2170082,45215118,17.6,18.32,17.08,17.56,0.18,850
2010-03-03,8111,750565,15442346,17.94,17.94,17.43,17.43,-0.13,305
2010-03-04,8111,1484068,30679376,17.43,18.03,17.3,17.43,0.0,624
2010-03-05,8111,956282,19633099,17.6,17.76,17.34,17.34,-0.09,389
2010-03-08,8111,915429,18759757,17.51,17.68,17.38,17.38,0.04,379
2010-03-09,8111,4352653,92698767,17.51,18.54,17.51,18.24,0.86,1497
2010-03-10,8111,3860529,84828488,18.45,19.13,18.36,18.88,0.64,1276
2010-03-11,8111,3864428,86862019,19.13,19.48,18.88,19.31,0.43,1244
2010-03-12,8111,3432645,75483612,19.43,19.48,18.36,18.36,-0.95,1197
2010-03-15,8111,1832398,39504855,18.36,18.67,18.11,18.41,0.05,784
2010-03-16,8111,4593183,101901073,18.41,19.39,18.2,19.13,0.72,1410
2010-03-17,8111,6922065,160052681,19.56,20.37,19.22,20.37,1.24,2154
2010-03-18,8111,8627887,207489668,20.5,20.84,20.2,20.67,0.3,2646
2010-03-19,8111,13377042,339316750,21.61,22.08,21.27,21.44,0.77,3936
2010-03-22,8111,15444569,387006388,21.44,22.38,20.5,22.3,0.86,5798
2010-03-23,8111,7066621,183234886,22.47,22.89,21.52,21.78,-0.52,3115
2010-03-24,8111,5339036,135289736,21.99,22.04,21.14,21.14,-0.64,2130
2010-03-25,8111,3602444,89417799,21.14,21.65,20.76,21.35,0.21,1565
2010-03-26,8111,5453282,139973632,21.52,22.08,21.52,21.83,0.48,1879
2010-03-29,8111,4292289,109923840,22.08,22.34,21.44,21.57,-0.26,1622
2010-03-30,8111,3230708,81960350,21.78,22.04,21.48,21.48,-0.09,1171
2010-03-31,8111,2655459,66483696,21.61,21.7,21.1,21.1,-0.38,1040
2010-04-01,8111,3646033,92047246,21.35,21.87,21.35,21.35,0.25,1297
2010-04-02,8111,1951998,48737237,21.35,21.7,21.14,21.27,-0.08,882
2010-04-06,8111,7075648,180650032,21.52,22.3,21.35,21.95,0.68,2237
2010-04-07,8111,7731904,200192026,21.95,22.47,21.78,21.95,0.0,2407
2010-04-08,8111,3716921,95200003,22.21,22.21,21.44,21.44,-0.51,1273
2010-04-09,8111,11481259,302836370,21.87,22.94,21.44,22.94,1.5,3142
2010-04-12,8111,4491324,128574675,24.39,24.51,24.39,24.51,1.57,1089
2010-04-13,8111,11185692,324306826,25.28,25.28,24.04,24.77,0.26,3297
2010-04-14,8111,8435680,254744619,25.28,26.48,24.82,26.48,1.71,2683
2010-04-15,8111,17649016,563492286,26.65,28.19,26.23,28.19,1.71,4896
2010-04-16,8111,12409467,414774952,28.49,29.22,27.42,27.67,-0.52,4483
2010-04-19,8111,9328981,286679869,27.03,27.34,25.75,25.75,-1.92,2879
2010-04-20,8111,6690233,203458758,25.84,26.39,25.5,25.75,0.0,2402
2010-04-21,8111,11341005,358612617,26.1,27.55,26.05,26.82,1.07,3288
2010-04-22,8111,3644536,113542359,26.48,26.91,26.31,26.65,-0.17,1460
2010-04-23,8111,6050870,193284682,26.91,27.63,26.91,26.99,0.34,2238
2010-04-26,8111,5836783,188175256,27.34,28.06,27.03,27.34,0.35,2093
2010-04-27,8111,5660071,175341048,26.95,27.25,25.79,26.1,-1.24,1969
2010-04-28,8111,4169938,124308490,24.51,25.97,24.51,25.63,-0.47,1412
2010-04-29,8111,3820327,118247942,25.79,26.91,25.79,26.91,1.28,1495
2010-04-30,8111,4329914,134326196,27.34,27.51,25.63,25.75,-1.16,1549
2010-05-03,8111,4490602,130183638,24.82,25.5,24.35,24.69,-1.06,1355
2010-05-04,8111,5470716,151499786,25.11,25.11,22.98,23.45,-1.24,1852
2010-05-05,8111,5641727,145661207,22.34,22.94,21.83,21.83,-1.62,1677
2010-05-06,8111,4412455,112494764,21.52,22.34,20.76,21.14,-0.69,1450
2010-05-07,8111,5531945,133743291,20.24,21.83,19.69,21.7,0.56,1703
2010-05-10,8111,2857514,76158751,22.04,23.19,22.04,23.19,1.49,1011
2010-05-11,8111,7282352,201592021,23.53,24.04,23.15,23.23,0.04,2180
2010-05-12,8111,1696790,46025339,23.49,23.66,22.76,22.76,-0.47,711
2010-05-13,8111,2136492,57980204,23.32,23.53,22.76,23.11,0.35,883
2010-05-14,8111,2139085,58943365,23.32,23.83,22.89,23.79,0.68,879
2010-05-17,8111,1949973,53857565,23.87,24.13,23.19,23.19,-0.6,792
2010-05-18,8111,3095425,85079614,23.58,24.0,22.89,23.23,0.04,1043
2010-05-19,8111,1760088,46910580,23.23,23.27,22.43,22.68,-0.55,748
2010-05-20,8111,1542894,40485359,23.07,23.07,21.91,21.95,-0.73,576
2010-05-21,8111,3210820,77350050,20.67,21.27,20.46,20.5,-1.45,992
2010-05-24,8111,1562894,38451459,20.76,21.35,20.59,21.27,0.77,633
2010-05-25,8111,1610798,38935850,21.1,21.48,19.86,20.2,-1.07,726
2010-05-26,8111,1522346,36453484,20.42,20.76,20.03,20.59,0.39,599
2010-05-27,8111,1775752,43679772,20.5,21.61,20.2,21.4,0.81,733
2010-05-28,8111,2309192,59451295,21.87,22.43,21.7,21.78,0.38,832
2010-05-31,8111,1090661,27673186,21.78,21.95,21.48,21.87,0.09,388
2010-06-01,8111,1033214,26498555,21.83,22.12,21.65,21.78,-0.09,458
2010-06-02,8111,5275693,140012480,21.78,23.27,21.78,23.27,1.49,2018
2010-06-03,8111,8088574,225383602,23.75,24.43,23.15,23.75,0.48,3042
2010-06-04,8111,3043579,84993048,23.91,24.31,23.36,23.36,-0.39,1234
2010-06-07,8111,1467000,38395950,22.17,22.63,22.08,22.63,-0.73,622
2010-06-08,8111,2479835,67925834,22.76,23.83,22.63,23.11,0.48,1023
2010-06-09,8111,3492407,95421332,23.23,24.09,22.38,22.38,-0.73,1451
2010-06-10,8111,1945300,51394552,22.72,22.98,22.12,22.63,0.25,854
2010-06-11,8111,1655692,44641836,23.11,23.32,22.76,22.76,0.13,743
2010-06-14,8111,792485,21153473,22.89,23.15,22.72,22.76,0.0,384
2010-06-15,8111,920209,24721277,22.76,23.19,22.72,22.94,0.18,416
2010-06-17,8111,2126557,57909104,23.11,23.58,23.02,23.07,0.13,808
2010-06-18,8111,1100615,29484619,23.23,23.23,22.68,22.98,-0.09,381
2010-06-21,8111,1858351,50374463,23.15,23.4,22.94,23.36,0.38,701
2010-06-22,8111,5314015,149554870,23.71,24.35,23.4,24.09,0.73,1989
2010-06-23,8111,3376518,95371846,24.09,24.35,23.87,23.91,-0.18,1148
2010-06-24,8111,3510258,100170223,24.26,24.69,24.0,24.26,0.35,1208
2010-06-25,8111,1613927,44963642,24.0,24.22,23.45,23.45,-0.81,642
2010-06-28,8111,813074,22178898,23.49,23.79,22.98,23.19,-0.26,390
2010-06-29,8111,1372262,36523931,23.4,23.4,22.43,22.55,-0.64,552
2010-06-30,8111,1057272,27307043,22.04,22.21,21.91,22.17,-0.38,430
2010-07-01,8111,1783605,45168875,22.21,22.34,21.19,21.31,-0.86,765
2010-07-02,8111,1900055,47594552,21.35,21.74,21.1,21.1,-0.21,775
2010-07-05,8111,1675993,42212168,21.27,21.95,21.1,21.78,0.68,658
2010-07-06,8111,2157803,56446054,21.83,22.59,21.83,22.21,0.43,920
2010-07-07,8111,8729381,217872591,22.21,22.55,20.67,20.84,-1.37,2774
2010-07-08,8111,10177693,239688503,20.84,20.84,19.56,20.24,-0.6,3110
2010-07-09,8111,5774015,137612066,20.5,20.71,20.12,20.24,0.0,2131
2010-07-12,8111,4596397,110674078,19.9,20.88,19.9,20.59,0.35,1950
2010-07-13,8111,4045261,98671891,20.67,21.1,20.59,20.8,0.21,1620
2010-07-14,8111,9758811,244692694,21.14,21.78,20.97,21.7,0.9,3396
2010-07-15,8111,3082435,76975214,21.7,21.7,21.14,21.14,-0.56,1329
2010-07-16,8111,2848127,70217506,21.14,21.44,20.67,20.67,-0.47,1069
2010-07-19,8111,1407213,33582012,20.42,20.59,20.24,20.37,-0.3,576
2010-07-20,8111,1042364,25125997,20.37,20.76,20.37,20.5,0.13,488
2010-07-21,8111,1167416,28234574,20.76,20.84,20.5,20.67,0.17,482
2010-07-22,8111,2148937,52566961,20.67,21.1,20.55,20.84,0.17,775
